"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"36","qqm7jh",-9.29168701171875,108.858032226562,0.00274658203125,0.0054931640625,4.6,35
"37","qysnf9",-7.24273681640625,129.490356445312,0.00274658203125,0.0054931640625,4.3,10
"38","qwk96f",-9.61029052734375,118.954467773438,0.00274658203125,0.0054931640625,4.2,35
"39","qpret4",-3.58978271484375,100.772094726562,0.00274658203125,0.0054931640625,4.6,10
"40","w8nprs",1.29913330078125,121.272583007812,0.00274658203125,0.0054931640625,4.7,10
"41","qysnf9",-7.24273681640625,129.490356445312,0.00274658203125,0.0054931640625,4.3,10
"42","qzf630",-1.00799560546875,126.963500976562,0.00274658203125,0.0054931640625,4.3,10
"43","qzf5t7",-0.77178955078125,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"44","qzf4qz",-0.96954345703125,126.864624023438,0.00274658203125,0.0054931640625,4.3,10
"45","qzf630",-1.00799560546875,126.963500976562,0.00274658203125,0.0054931640625,4.3,10
"46","qzf673",-1.00250244140625,127.062377929688,0.00274658203125,0.0054931640625,4.3,10
"47","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,4.3,10
"48","qxzrw1",-0.07965087890625,122.964477539062,0.00274658203125,0.0054931640625,4.7,10
"49","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,4.3,10
"50","qpqexq",-3.56781005859375,99.4647216796875,0.00274658203125,0.0054931640625,4.6,10
"51","qxykwn",-0.57952880859375,121.558227539062,0.00274658203125,0.0054931640625,4.7,10
"52","qzf6cx",-0.88165283203125,126.985473632812,0.00274658203125,0.0054931640625,4.3,10
"53","qqm7jh",-9.29168701171875,108.858032226562,0.00274658203125,0.0054931640625,4.6,35
"54","qpqsvq",-3.34808349609375,99.3768310546875,0.00274658203125,0.0054931640625,4.6,10
"55","qpqsvq",-3.34808349609375,99.3768310546875,0.00274658203125,0.0054931640625,4.6,10
"56","qqm7jh",-9.29168701171875,108.858032226562,0.00274658203125,0.0054931640625,4.6,35
"57","qqm7jh",-9.29168701171875,108.858032226562,0.00274658203125,0.0054931640625,4.6,35
"58","qqkdqn",-9.41253662109375,107.847290039062,0.00274658203125,0.0054931640625,4.6,27
"59","qpygxb",-0.78826904296875,99.8382568359375,0.00274658203125,0.0054931640625,4.6,10
"60","qqkdqn",-9.41253662109375,107.847290039062,0.00274658203125,0.0054931640625,4.6,27
"61","qpqsvq",-3.34808349609375,99.3768310546875,0.00274658203125,0.0054931640625,4.6,10
"62","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,4.3,10
"63","qpqexq",-3.56781005859375,99.4647216796875,0.00274658203125,0.0054931640625,4.6,10
"64","qqm7jh",-9.29168701171875,108.858032226562,0.00274658203125,0.0054931640625,4.6,35
"65","qpqsvq",-3.34808349609375,99.3768310546875,0.00274658203125,0.0054931640625,4.6,10
"66","qpret4",-3.58978271484375,100.772094726562,0.00274658203125,0.0054931640625,4.6,10
"67","qxzrw1",-0.07965087890625,122.964477539062,0.00274658203125,0.0054931640625,4.7,10
"68","w0tkbv",3.67767333984375,97.4212646484375,0.00274658203125,0.0054931640625,4.6,10
"69","qxzrw1",-0.07965087890625,122.964477539062,0.00274658203125,0.0054931640625,4.7,10
"70","qpret4",-3.58978271484375,100.772094726562,0.00274658203125,0.0054931640625,4.6,10
"71","qpygxb",-0.78826904296875,99.8382568359375,0.00274658203125,0.0054931640625,4.6,10
"72","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,4.3,10
"73","wb6109",1.59027099609375,126.589965820312,0.00274658203125,0.0054931640625,4.7,10
"74","wb6109",1.59027099609375,126.589965820312,0.00274658203125,0.0054931640625,4.7,10
"75","qxykwn",-0.57952880859375,121.558227539062,0.00274658203125,0.0054931640625,4.7,10
"76","wb6109",1.59027099609375,126.589965820312,0.00274658203125,0.0054931640625,4.7,10
"77","wb3fdy",1.88140869140625,126.337280273438,0.00274658203125,0.0054931640625,4.7,10
"78","wb3fdy",1.88140869140625,126.337280273438,0.00274658203125,0.0054931640625,4.7,10
"79","qpqsvq",-3.34808349609375,99.3768310546875,0.00274658203125,0.0054931640625,4.6,10
"80","qpret4",-3.58978271484375,100.772094726562,0.00274658203125,0.0054931640625,4.6,10
"81","wb3fdy",1.88140869140625,126.337280273438,0.00274658203125,0.0054931640625,4.7,10
"82","w8nprs",1.29913330078125,121.272583007812,0.00274658203125,0.0054931640625,4.7,10
"83","qxykwn",-0.57952880859375,121.558227539062,0.00274658203125,0.0054931640625,4.7,10
"84","qwxf5c",-8.07769775390625,123.568725585938,0.00274658203125,0.0054931640625,4.3,10
"85","qzyn9x",-0.22247314453125,132.258911132812,0.00274658203125,0.0054931640625,4.3,10
"86","wb3fdy",1.88140869140625,126.337280273438,0.00274658203125,0.0054931640625,4.7,10
"87","qpqsvq",-3.34808349609375,99.3768310546875,0.00274658203125,0.0054931640625,4.6,10
"88","qzyn9x",-0.22247314453125,132.258911132812,0.00274658203125,0.0054931640625,4.3,10
"89","w0tkbv",3.67767333984375,97.4212646484375,0.00274658203125,0.0054931640625,4.6,10
