"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwk70d",-9.30267333984375,118.504028320312,0.00274658203125,0.0054931640625,3.8,10
"2","qxyuz4",-0.55755615234375,122.305297851562,0.00274658203125,0.0054931640625,4.2,10
"3","qwk70d",-9.30267333984375,118.504028320312,0.00274658203125,0.0054931640625,3.8,10
"4","qqq6wk",-9.37957763671875,110.319213867188,0.00274658203125,0.0054931640625,4.5,34
"5","qwk70d",-9.30267333984375,118.504028320312,0.00274658203125,0.0054931640625,3.8,10
"6","qwk70d",-9.30267333984375,118.504028320312,0.00274658203125,0.0054931640625,3.8,10
"7","rp4w9f",-4.46868896484375,138.598022460938,0.00274658203125,0.0054931640625,4.6,10
"8","qxyuz4",-0.55755615234375,122.305297851562,0.00274658203125,0.0054931640625,4.2,10
"9","qwk70d",-9.30267333984375,118.504028320312,0.00274658203125,0.0054931640625,3.8,10
"10","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,3.8,10
"11","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,3.8,10
"12","rp4w9f",-4.46868896484375,138.598022460938,0.00274658203125,0.0054931640625,4.6,10
"13","qqbwm4",-5.91888427734375,102.178344726562,0.00274658203125,0.0054931640625,4.7,25
"14","qxzqq7",-0.28839111328125,122.975463867188,0.00274658203125,0.0054931640625,4.2,10
"15","qwk70d",-9.30267333984375,118.504028320312,0.00274658203125,0.0054931640625,3.8,10
"16","qwk70d",-9.30267333984375,118.504028320312,0.00274658203125,0.0054931640625,3.8,10
"17","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,5.1,25
"18","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,3.8,10
"19","qqq6wk",-9.37957763671875,110.319213867188,0.00274658203125,0.0054931640625,4.5,34
"20","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,5.1,25
"21","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,3.8,10
"22","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,3.8,10
"23","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,5.1,25
"24","wb1zk3",1.28265380859375,126.403198242188,0.00274658203125,0.0054931640625,4.2,10
"25","qwk70d",-9.30267333984375,118.504028320312,0.00274658203125,0.0054931640625,3.8,10
"26","qwk70d",-9.30267333984375,118.504028320312,0.00274658203125,0.0054931640625,3.8,10
"27","qxzqq7",-0.28839111328125,122.975463867188,0.00274658203125,0.0054931640625,4.2,10
"28","qqbwm4",-5.91888427734375,102.178344726562,0.00274658203125,0.0054931640625,4.7,25
"29","rp4w9f",-4.46868896484375,138.598022460938,0.00274658203125,0.0054931640625,4.6,10
"30","qxzxmb",-0.12908935546875,123.305053710938,0.00274658203125,0.0054931640625,4.2,10
"31","qqbwm4",-5.91888427734375,102.178344726562,0.00274658203125,0.0054931640625,4.7,25
"32","qqbwm4",-5.91888427734375,102.178344726562,0.00274658203125,0.0054931640625,4.7,25
"33","w8nc4n",0.21148681640625,122.085571289062,0.00274658203125,0.0054931640625,4.2,10
"34","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,3.8,10
"35","rp4w9f",-4.46868896484375,138.598022460938,0.00274658203125,0.0054931640625,4.6,10
"36","qqbwm4",-5.91888427734375,102.178344726562,0.00274658203125,0.0054931640625,4.7,25
"37","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,5.1,25
"38","qqbwm4",-5.91888427734375,102.178344726562,0.00274658203125,0.0054931640625,4.7,25
"39","qqbwm4",-5.91888427734375,102.178344726562,0.00274658203125,0.0054931640625,4.7,25
"40","qqbwm4",-5.91888427734375,102.178344726562,0.00274658203125,0.0054931640625,4.7,25
"41","w0w54t",3.37005615234375,98.5528564453125,0.00274658203125,0.0054931640625,4.7,40
"42","qwk70d",-9.30267333984375,118.504028320312,0.00274658203125,0.0054931640625,3.8,10
"43","qyu1ph",-6.83074951171875,129.688110351562,0.00274658203125,0.0054931640625,4.8,10
"44","wb1zk3",1.28265380859375,126.403198242188,0.00274658203125,0.0054931640625,4.2,10
"45","wb1zk3",1.28265380859375,126.403198242188,0.00274658203125,0.0054931640625,4.2,10
"46","qwk70d",-9.30267333984375,118.504028320312,0.00274658203125,0.0054931640625,3.8,10
"47","w0w54t",3.37005615234375,98.5528564453125,0.00274658203125,0.0054931640625,4.7,40
"48","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,3.8,10
"49","w0w54t",3.37005615234375,98.5528564453125,0.00274658203125,0.0054931640625,4.7,40
"50","qqbwm4",-5.91888427734375,102.178344726562,0.00274658203125,0.0054931640625,4.7,25
"51","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,5.1,25
"52","qwk70d",-9.30267333984375,118.504028320312,0.00274658203125,0.0054931640625,3.8,10
"53","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,3.8,10
"54","qqbwm4",-5.91888427734375,102.178344726562,0.00274658203125,0.0054931640625,4.7,25
"55","qygdeb",-6.58905029296875,128.842163085938,0.00274658203125,0.0054931640625,4.8,10
"56","qxzxmb",-0.12908935546875,123.305053710938,0.00274658203125,0.0054931640625,4.2,10
"57","qzd80z",-2.77130126953125,127.304077148438,0.00274658203125,0.0054931640625,4.4,10
"58","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,5.1,25
"59","qwk70d",-9.30267333984375,118.504028320312,0.00274658203125,0.0054931640625,3.8,10
"60","qzd80z",-2.77130126953125,127.304077148438,0.00274658203125,0.0054931640625,4.4,10
"61","w8nc4n",0.21148681640625,122.085571289062,0.00274658203125,0.0054931640625,4.2,10
"62","qqbwm4",-5.91888427734375,102.178344726562,0.00274658203125,0.0054931640625,4.7,25
"63","rpdusd",-2.00775146484375,139.070434570312,0.00274658203125,0.0054931640625,4.4,10
