"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qxprg2",-4.25994873046875,122.843627929688,0.00274658203125,0.0054931640625,4.4,10
"2","qxprg2",-4.25994873046875,122.843627929688,0.00274658203125,0.0054931640625,4.4,10
"3","qyut4x",-6.11114501953125,130.193481445312,0.00274658203125,0.0054931640625,4.4,10
"4","qyug6c",-6.45172119140625,130.556030273438,0.00274658203125,0.0054931640625,4.4,10
"5","qxprg2",-4.25994873046875,122.843627929688,0.00274658203125,0.0054931640625,4.4,10
"6","wbdrkk",4.11163330078125,127.106323242188,0.00274658203125,0.0054931640625,4.3,10
"7","w0g9vf",4.54010009765625,95.1800537109375,0.00274658203125,0.0054931640625,4.9,48
"8","w0g9vf",4.54010009765625,95.1800537109375,0.00274658203125,0.0054931640625,4.9,48
"9","w0g9vf",4.54010009765625,95.1800537109375,0.00274658203125,0.0054931640625,4.9,48
"10","w0g9vf",4.54010009765625,95.1800537109375,0.00274658203125,0.0054931640625,4.9,48
"11","wb9gut",3.50189208984375,126.414184570312,0.00274658203125,0.0054931640625,4.3,10
"12","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"13","qqu8eh",-6.91864013671875,107.715454101562,0.00274658203125,0.0054931640625,4.4,10
"14","qyug6c",-6.45172119140625,130.556030273438,0.00274658203125,0.0054931640625,4.4,10
"15","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.5,10
"16","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.5,10
"17","qye8xj",-8.31939697265625,128.984985351562,0.00274658203125,0.0054931640625,5.3,10
"18","w0u3qm",4.46868896484375,96.2567138671875,0.00274658203125,0.0054931640625,4.9,48
"19","qxprg2",-4.25994873046875,122.843627929688,0.00274658203125,0.0054931640625,4.4,10
"20","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"21","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"22","qxprg2",-4.25994873046875,122.843627929688,0.00274658203125,0.0054931640625,4.4,10
"23","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"24","qw52ye",-11.0989379882812,117.361450195312,0.00274658203125,0.0054931640625,4.4,10
"25","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"26","qydg2f",-7.85247802734375,127.655639648438,0.00274658203125,0.0054931640625,4.4,10
"27","wb9gut",3.50189208984375,126.414184570312,0.00274658203125,0.0054931640625,4.3,10
"28","wb9vej",3.80950927734375,126.348266601562,0.00274658203125,0.0054931640625,4.3,10
"29","qydg2f",-7.85247802734375,127.655639648438,0.00274658203125,0.0054931640625,4.4,10
"30","qydg2f",-7.85247802734375,127.655639648438,0.00274658203125,0.0054931640625,4.4,10
"31","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.5,10
"32","wb65fk",2.09014892578125,126.666870117188,0.00274658203125,0.0054931640625,4.5,10
"33","wbdrkk",4.11163330078125,127.106323242188,0.00274658203125,0.0054931640625,4.3,10
"34","qzyukr",-0.61798095703125,133.434448242188,0.00274658203125,0.0054931640625,4.5,10
"35","qzyukr",-0.61798095703125,133.434448242188,0.00274658203125,0.0054931640625,4.5,10
"36","wb9vej",3.80950927734375,126.348266601562,0.00274658203125,0.0054931640625,4.3,10
"37","qyu6tz",-6.55059814453125,129.984741210938,0.00274658203125,0.0054931640625,4.4,10
"38","w88fun",3.33160400390625,113.735961914062,0.00274658203125,0.0054931640625,4.2,10
"39","w8nc29",0.22796630859375,122.019653320312,0.00274658203125,0.0054931640625,4.5,10
"40","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"41","wb9vej",3.80950927734375,126.348266601562,0.00274658203125,0.0054931640625,4.3,10
"42","wb9gut",3.50189208984375,126.414184570312,0.00274658203125,0.0054931640625,4.3,10
"43","qyug6c",-6.45172119140625,130.556030273438,0.00274658203125,0.0054931640625,4.4,10
"44","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"45","qydg2f",-7.85247802734375,127.655639648438,0.00274658203125,0.0054931640625,4.4,10
"46","wbdrkk",4.11163330078125,127.106323242188,0.00274658203125,0.0054931640625,4.3,10
"47","w0g9vf",4.54010009765625,95.1800537109375,0.00274658203125,0.0054931640625,4.9,48
"48","wbcyc8",5.40802001953125,126.282348632812,0.00274658203125,0.0054931640625,4.3,10
"49","qzyukr",-0.61798095703125,133.434448242188,0.00274658203125,0.0054931640625,4.5,10
"50","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"51","qydg2f",-7.85247802734375,127.655639648438,0.00274658203125,0.0054931640625,4.4,10
"52","qqu8eh",-6.91864013671875,107.715454101562,0.00274658203125,0.0054931640625,4.4,10
"53","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"54","qzyukr",-0.61798095703125,133.434448242188,0.00274658203125,0.0054931640625,4.5,10
"55","wbdrkk",4.11163330078125,127.106323242188,0.00274658203125,0.0054931640625,4.3,10
"56","w0tfqh",3.23272705078125,98.3551025390625,0.00274658203125,0.0054931640625,4.9,48
"57","qydg2f",-7.85247802734375,127.655639648438,0.00274658203125,0.0054931640625,4.4,10
