"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb1yp4",1.06842041015625,126.524047851562,0.00274658203125,0.0054931640625,4,10
"2","wbdyfm",4.02923583984375,127.721557617188,0.00274658203125,0.0054931640625,4,100
"3","qppwvz",-4.39727783203125,100.805053710938,0.00274658203125,0.0054931640625,4.1,10
"4","rpe7m5",-2.22198486328125,139.795532226562,0.00274658203125,0.0054931640625,4.3,10
"5","wb1yp4",1.06842041015625,126.524047851562,0.00274658203125,0.0054931640625,4,10
"6","qqfu7y",-6.24847412109375,105.287475585938,0.00274658203125,0.0054931640625,3.7,10
"7","qqfu7y",-6.24847412109375,105.287475585938,0.00274658203125,0.0054931640625,3.7,10
"8","wb1xry",1.31011962890625,126.205444335938,0.00274658203125,0.0054931640625,4,10
"9","qppwvz",-4.39727783203125,100.805053710938,0.00274658203125,0.0054931640625,4.1,10
"10","qw7gu8",-9.18182373046875,117.976684570312,0.00274658203125,0.0054931640625,3.8,10
"11","wb1yp4",1.06842041015625,126.524047851562,0.00274658203125,0.0054931640625,4,10
"12","qw7gu8",-9.18182373046875,117.976684570312,0.00274658203125,0.0054931640625,3.8,10
"13","wc13xe",5.90789794921875,125.842895507812,0.00274658203125,0.0054931640625,4,84
"14","qppwvz",-4.39727783203125,100.805053710938,0.00274658203125,0.0054931640625,4.1,10
"15","wb1yp4",1.06842041015625,126.524047851562,0.00274658203125,0.0054931640625,4,10
"16","qytphc",-7.19879150390625,130.995483398438,0.00274658203125,0.0054931640625,3.7,10
"17","qr3866",-4.16107177734375,103.463745117188,0.00274658203125,0.0054931640625,4.1,10
"18","wb1xry",1.31011962890625,126.205444335938,0.00274658203125,0.0054931640625,4,10
"19","wb1yp4",1.06842041015625,126.524047851562,0.00274658203125,0.0054931640625,4,10
"20","wb1xry",1.31011962890625,126.205444335938,0.00274658203125,0.0054931640625,4,10
"21","qppwvz",-4.39727783203125,100.805053710938,0.00274658203125,0.0054931640625,4.1,10
"22","wb89nm",3.01849365234375,124.733276367188,0.00274658203125,0.0054931640625,4,10
"23","wb1xry",1.31011962890625,126.205444335938,0.00274658203125,0.0054931640625,4,10
"24","qw7gu8",-9.18182373046875,117.976684570312,0.00274658203125,0.0054931640625,3.8,10
"25","wb89nm",3.01849365234375,124.733276367188,0.00274658203125,0.0054931640625,4,10
"26","qw7gu8",-9.18182373046875,117.976684570312,0.00274658203125,0.0054931640625,3.8,10
"27","qppwvz",-4.39727783203125,100.805053710938,0.00274658203125,0.0054931640625,4.1,10
"28","qzbnke",-0.28839111328125,123.953247070312,0.00274658203125,0.0054931640625,4,10
"29","wb1xry",1.31011962890625,126.205444335938,0.00274658203125,0.0054931640625,4,10
"30","wbdyfm",4.02923583984375,127.721557617188,0.00274658203125,0.0054931640625,4,100
"31","w0nvcm",1.04095458984375,99.5526123046875,0.00274658203125,0.0054931640625,4.1,10
"32","wb1yp4",1.06842041015625,126.524047851562,0.00274658203125,0.0054931640625,4,10
"33","qw7gu8",-9.18182373046875,117.976684570312,0.00274658203125,0.0054931640625,3.8,10
"34","qppwvz",-4.39727783203125,100.805053710938,0.00274658203125,0.0054931640625,4.1,10
"35","qppwvz",-4.39727783203125,100.805053710938,0.00274658203125,0.0054931640625,4.1,10
"36","qzbnke",-0.28839111328125,123.953247070312,0.00274658203125,0.0054931640625,4,10
"37","wb1yp4",1.06842041015625,126.524047851562,0.00274658203125,0.0054931640625,4,10
"38","qr1998",-5.35858154296875,103.430786132812,0.00274658203125,0.0054931640625,3.7,10
"39","wb1xry",1.31011962890625,126.205444335938,0.00274658203125,0.0054931640625,4,10
"40","wc13xe",5.90789794921875,125.842895507812,0.00274658203125,0.0054931640625,4,84
"41","qr1998",-5.35858154296875,103.430786132812,0.00274658203125,0.0054931640625,3.7,10
"42","qytphc",-7.19879150390625,130.995483398438,0.00274658203125,0.0054931640625,3.7,10
"43","qr1998",-5.35858154296875,103.430786132812,0.00274658203125,0.0054931640625,3.7,10
"44","wb1yp4",1.06842041015625,126.524047851562,0.00274658203125,0.0054931640625,4,10
"45","wc13xe",5.90789794921875,125.842895507812,0.00274658203125,0.0054931640625,4,84
"46","rpe7m5",-2.22198486328125,139.795532226562,0.00274658203125,0.0054931640625,4.3,10
"47","wb1yp4",1.06842041015625,126.524047851562,0.00274658203125,0.0054931640625,4,10
"48","qytphc",-7.19879150390625,130.995483398438,0.00274658203125,0.0054931640625,3.7,10
"49","wb1yp4",1.06842041015625,126.524047851562,0.00274658203125,0.0054931640625,4,10
"50","wc13xe",5.90789794921875,125.842895507812,0.00274658203125,0.0054931640625,4,84
"51","wc13xe",5.90789794921875,125.842895507812,0.00274658203125,0.0054931640625,4,84
"52","qytphc",-7.19879150390625,130.995483398438,0.00274658203125,0.0054931640625,3.7,10
"53","wc13xe",5.90789794921875,125.842895507812,0.00274658203125,0.0054931640625,4,84
"54","qzbnke",-0.28839111328125,123.953247070312,0.00274658203125,0.0054931640625,4,10
"55","qyffz7",-6.52862548828125,127.941284179688,0.00274658203125,0.0054931640625,3.7,10
"56","wb1qz6",1.20025634765625,125.831909179688,0.00274658203125,0.0054931640625,4,10
"57","wb1yp4",1.06842041015625,126.524047851562,0.00274658203125,0.0054931640625,4,10
"58","w0mx9n",2.76031494140625,97.7838134765625,0.00274658203125,0.0054931640625,4.1,30
"59","qr1998",-5.35858154296875,103.430786132812,0.00274658203125,0.0054931640625,3.7,10
