"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzbpm5",-0.11260986328125,123.975219726562,0.00274658203125,0.0054931640625,4,10
"2","wb63yc",1.72210693359375,127.216186523438,0.00274658203125,0.0054931640625,4,10
"3","wb1dw3",0.44769287109375,126.139526367188,0.00274658203125,0.0054931640625,4,10
"4","qpr58f",-3.58978271484375,99.8822021484375,0.00274658203125,0.0054931640625,3.9,10
"5","qpr58f",-3.58978271484375,99.8822021484375,0.00274658203125,0.0054931640625,3.9,10
"6","qxv97g",-1.16729736328125,120.404663085938,0.00274658203125,0.0054931640625,4,10
"7","w0qmmm",2.35931396484375,99.0252685546875,0.00274658203125,0.0054931640625,4.2,10
"8","wb6048",1.40899658203125,126.677856445312,0.00274658203125,0.0054931640625,4,10
"9","qpr59b",-3.60076904296875,99.9261474609375,0.00274658203125,0.0054931640625,3.9,10
"10","qzbpm5",-0.11260986328125,123.975219726562,0.00274658203125,0.0054931640625,4,10
"11","wb1dzg",0.50262451171875,126.205444335938,0.00274658203125,0.0054931640625,4,10
"12","w0qmmm",2.35931396484375,99.0252685546875,0.00274658203125,0.0054931640625,4.2,10
"13","qpr59b",-3.60076904296875,99.9261474609375,0.00274658203125,0.0054931640625,3.9,10
"14","wc496n",5.88043212890625,127.359008789062,0.00274658203125,0.0054931640625,4.7,10
"15","wb1dw3",0.44769287109375,126.139526367188,0.00274658203125,0.0054931640625,4,10
"16","qyub61",-6.97906494140625,130.523071289062,0.00274658203125,0.0054931640625,4,10
"17","qxzxkp",-0.09063720703125,123.228149414062,0.00274658203125,0.0054931640625,4,10
"18","qpr58f",-3.58978271484375,99.8822021484375,0.00274658203125,0.0054931640625,3.9,10
"19","qpr58f",-3.58978271484375,99.8822021484375,0.00274658203125,0.0054931640625,3.9,10
"20","qpr58f",-3.58978271484375,99.8822021484375,0.00274658203125,0.0054931640625,3.9,10
"21","wb1dzg",0.50262451171875,126.205444335938,0.00274658203125,0.0054931640625,4,10
"22","qpr58f",-3.58978271484375,99.8822021484375,0.00274658203125,0.0054931640625,3.9,10
"23","wb63yc",1.72210693359375,127.216186523438,0.00274658203125,0.0054931640625,4,10
"24","qxzns0",-0.26092529296875,122.525024414062,0.00274658203125,0.0054931640625,4,10
"25","wb63yc",1.72210693359375,127.216186523438,0.00274658203125,0.0054931640625,4,10
"26","qzbpm5",-0.11260986328125,123.975219726562,0.00274658203125,0.0054931640625,4,10
"27","qzbpm5",-0.11260986328125,123.975219726562,0.00274658203125,0.0054931640625,4,10
"28","qpr59b",-3.60076904296875,99.9261474609375,0.00274658203125,0.0054931640625,3.9,10
"29","qxks2v",-3.44146728515625,118.866577148438,0.00274658203125,0.0054931640625,4.4,10
"30","qzhm2v",-4.67193603515625,129.765014648438,0.00274658203125,0.0054931640625,4,10
"31","qydd7j",-8.01177978515625,127.402954101562,0.00274658203125,0.0054931640625,4,10
"32","qxzns0",-0.26092529296875,122.525024414062,0.00274658203125,0.0054931640625,4,10
"33","qxks2v",-3.44146728515625,118.866577148438,0.00274658203125,0.0054931640625,4.4,10
"34","qz7706",-3.67767333984375,128.336791992188,0.00274658203125,0.0054931640625,4,10
"35","wc496n",5.88043212890625,127.359008789062,0.00274658203125,0.0054931640625,4.7,10
"36","qqebj5",-8.41827392578125,106.748657226562,0.00274658203125,0.0054931640625,4.3,10
"37","qqebj5",-8.41827392578125,106.748657226562,0.00274658203125,0.0054931640625,4.3,10
