"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"59","qz7de3",-3.77105712890625,128.820190429688,0.00274658203125,0.0054931640625,4.3,10
"60","rpecs1",-2.54058837890625,140.454711914062,0.00274658203125,0.0054931640625,5.2,10
"61","rpdtth",-1.82098388671875,138.740844726562,0.00274658203125,0.0054931640625,5.2,10
"62","qqjrnc",-10.0112915039062,108.934936523438,0.00274658203125,0.0054931640625,4.3,10
"63","qwxte2",-7.46795654296875,123.195190429688,0.00274658203125,0.0054931640625,4.3,10
"64","rpecs1",-2.54058837890625,140.454711914062,0.00274658203125,0.0054931640625,5.2,10
"65","w0umqm",5.17181396484375,96.2567138671875,0.00274658203125,0.0054931640625,3.5,10
"66","qpymy4",-0.38177490234375,99.0582275390625,0.00274658203125,0.0054931640625,3.7,10
"67","qz7de3",-3.77105712890625,128.820190429688,0.00274658203125,0.0054931640625,4.3,10
"68","qz7de3",-3.77105712890625,128.820190429688,0.00274658203125,0.0054931640625,4.3,10
"69","qz7de3",-3.77105712890625,128.820190429688,0.00274658203125,0.0054931640625,4.3,10
"70","qz7de3",-3.77105712890625,128.820190429688,0.00274658203125,0.0054931640625,4.3,10
"71","qzec22",-2.59002685546875,129.039916992188,0.00274658203125,0.0054931640625,4.3,10
"72","qz7de3",-3.77105712890625,128.820190429688,0.00274658203125,0.0054931640625,4.3,10
"73","qzec22",-2.59002685546875,129.039916992188,0.00274658203125,0.0054931640625,4.3,10
"74","qz7de3",-3.77105712890625,128.820190429688,0.00274658203125,0.0054931640625,4.3,10
"75","qzec22",-2.59002685546875,129.039916992188,0.00274658203125,0.0054931640625,4.3,10
"76","qxtrhu",-1.55731201171875,120.097045898438,0.00274658203125,0.0054931640625,4.3,10
"77","w0umqm",5.17181396484375,96.2567138671875,0.00274658203125,0.0054931640625,3.5,10
"78","qpymy4",-0.38177490234375,99.0582275390625,0.00274658203125,0.0054931640625,3.7,10
"79","qwknqn",-8.70941162109375,118.394165039062,0.00274658203125,0.0054931640625,4.3,10
"80","qqjrnc",-10.0112915039062,108.934936523438,0.00274658203125,0.0054931640625,4.3,10
"81","w0umpt",5.12786865234375,96.3116455078125,0.00274658203125,0.0054931640625,3.5,10
"82","qz7de3",-3.77105712890625,128.820190429688,0.00274658203125,0.0054931640625,4.3,10
"83","qz7de3",-3.77105712890625,128.820190429688,0.00274658203125,0.0054931640625,4.3,10
"84","w8wvxe",3.79852294921875,122.327270507812,0.00274658203125,0.0054931640625,4.3,10
"85","w8wvxe",3.79852294921875,122.327270507812,0.00274658203125,0.0054931640625,4.3,10
"86","w8wvxe",3.79852294921875,122.327270507812,0.00274658203125,0.0054931640625,4.3,10
"87","qz7de3",-3.77105712890625,128.820190429688,0.00274658203125,0.0054931640625,4.3,10
"88","qpymy4",-0.38177490234375,99.0582275390625,0.00274658203125,0.0054931640625,3.7,10
"89","qpymy4",-0.38177490234375,99.0582275390625,0.00274658203125,0.0054931640625,3.7,10
"90","qzec22",-2.59002685546875,129.039916992188,0.00274658203125,0.0054931640625,4.3,10
"91","qwkvde",-8.85772705078125,119.295043945312,0.00274658203125,0.0054931640625,4.3,10
"92","qwzq53",-5.96832275390625,122.843627929688,0.00274658203125,0.0054931640625,4.3,10
"93","qz7de3",-3.77105712890625,128.820190429688,0.00274658203125,0.0054931640625,4.3,10
"94","qwzq53",-5.96832275390625,122.843627929688,0.00274658203125,0.0054931640625,4.3,10
"95","qxtrhu",-1.55731201171875,120.097045898438,0.00274658203125,0.0054931640625,4.3,10
"96","qqjrnc",-10.0112915039062,108.934936523438,0.00274658203125,0.0054931640625,4.3,10
"97","qpymy4",-0.38177490234375,99.0582275390625,0.00274658203125,0.0054931640625,3.7,10
"98","qqjrnc",-10.0112915039062,108.934936523438,0.00274658203125,0.0054931640625,4.3,10
"99","qz7de3",-3.77105712890625,128.820190429688,0.00274658203125,0.0054931640625,4.3,10
"100","w8wvxe",3.79852294921875,122.327270507812,0.00274658203125,0.0054931640625,4.3,10
"101","qqjrnc",-10.0112915039062,108.934936523438,0.00274658203125,0.0054931640625,4.3,10
"102","qqjrnc",-10.0112915039062,108.934936523438,0.00274658203125,0.0054931640625,4.3,10
"103","w0umqm",5.17181396484375,96.2567138671875,0.00274658203125,0.0054931640625,3.5,10
"104","w0umqm",5.17181396484375,96.2567138671875,0.00274658203125,0.0054931640625,3.5,10
"105","qpymy4",-0.38177490234375,99.0582275390625,0.00274658203125,0.0054931640625,3.7,10
"106","w8wvxe",3.79852294921875,122.327270507812,0.00274658203125,0.0054931640625,4.3,10
"107","qzec22",-2.59002685546875,129.039916992188,0.00274658203125,0.0054931640625,4.3,10
"108","qzec22",-2.59002685546875,129.039916992188,0.00274658203125,0.0054931640625,4.3,10
