"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,4.5,44
"2","qyfvbx",-5.97930908203125,127.644653320312,0.00274658203125,0.0054931640625,4.2,10
"3","qmzzys",-11.2692260742188,112.439575195312,0.00274658203125,0.0054931640625,5.1,86
"4","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"5","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"6","wb7q43",2.46917724609375,128.424682617188,0.00274658203125,0.0054931640625,4.1,10
"7","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"8","qmzzys",-11.2692260742188,112.439575195312,0.00274658203125,0.0054931640625,5.1,86
"9","qmzzys",-11.2692260742188,112.439575195312,0.00274658203125,0.0054931640625,5.1,86
"10","w8rk5g",2.12860107421875,122.865600585938,0.00274658203125,0.0054931640625,4.1,10
"11","qyfvbx",-5.97930908203125,127.644653320312,0.00274658203125,0.0054931640625,4.2,10
"12","qmzzys",-11.2692260742188,112.439575195312,0.00274658203125,0.0054931640625,5.1,86
"13","wb7q43",2.46917724609375,128.424682617188,0.00274658203125,0.0054931640625,4.1,10
"14","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,10
"15","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,10
"16","w8rk5g",2.12860107421875,122.865600585938,0.00274658203125,0.0054931640625,4.1,10
"17","qwxedh",-7.79754638671875,123.140258789062,0.00274658203125,0.0054931640625,4.5,10
"18","rpedku",-2.39227294921875,140.136108398438,0.00274658203125,0.0054931640625,4.1,10
"19","w8n8wf",0.10162353515625,121.942749023438,0.00274658203125,0.0054931640625,4.5,10
"20","qmzzys",-11.2692260742188,112.439575195312,0.00274658203125,0.0054931640625,5.1,86
"21","w8nsyk",0.85968017578125,121.920776367188,0.00274658203125,0.0054931640625,4.5,10
"22","wb7q43",2.46917724609375,128.424682617188,0.00274658203125,0.0054931640625,4.1,10
"23","w8nsyk",0.85968017578125,121.920776367188,0.00274658203125,0.0054931640625,4.5,10
"24","qmzzys",-11.2692260742188,112.439575195312,0.00274658203125,0.0054931640625,5.1,86
"25","qzujxc",-0.43121337890625,129.721069335938,0.00274658203125,0.0054931640625,4.1,10
"26","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"27","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,10
"28","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,4.5,44
"29","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,4.5,44
"30","wb7q43",2.46917724609375,128.424682617188,0.00274658203125,0.0054931640625,4.1,10
"31","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,10
"32","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,10
"33","qzujxc",-0.43121337890625,129.721069335938,0.00274658203125,0.0054931640625,4.1,10
"34","qxz58b",-0.78826904296875,122.382202148438,0.00274658203125,0.0054931640625,4.5,10
"35","w8rk5g",2.12860107421875,122.865600585938,0.00274658203125,0.0054931640625,4.1,10
"36","qzujxc",-0.43121337890625,129.721069335938,0.00274658203125,0.0054931640625,4.1,10
"37","qwxedh",-7.79754638671875,123.140258789062,0.00274658203125,0.0054931640625,4.5,10
"38","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"39","qxz58b",-0.78826904296875,122.382202148438,0.00274658203125,0.0054931640625,4.5,10
"40","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"41","wb7q43",2.46917724609375,128.424682617188,0.00274658203125,0.0054931640625,4.1,10
"42","wb7q43",2.46917724609375,128.424682617188,0.00274658203125,0.0054931640625,4.1,10
"43","qzvxkf",-0.11810302734375,131.698608398438,0.00274658203125,0.0054931640625,4.1,10
"44","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,10
"45","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,10
"46","wb7q43",2.46917724609375,128.424682617188,0.00274658203125,0.0054931640625,4.1,10
"47","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,10
"48","w8nsyk",0.85968017578125,121.920776367188,0.00274658203125,0.0054931640625,4.5,10
"49","w8rk5g",2.12860107421875,122.865600585938,0.00274658203125,0.0054931640625,4.1,10
"50","w0krgg",2.78778076171875,96.1468505859375,0.00274658203125,0.0054931640625,4.5,44
"51","qzujxc",-0.43121337890625,129.721069335938,0.00274658203125,0.0054931640625,4.1,10
"52","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"53","w0u77p",4.83123779296875,96.1138916015625,0.00274658203125,0.0054931640625,4.5,44
"54","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"55","qyfvbx",-5.97930908203125,127.644653320312,0.00274658203125,0.0054931640625,4.2,10
"56","qmzzys",-11.2692260742188,112.439575195312,0.00274658203125,0.0054931640625,5.1,86
"57","qwxedh",-7.79754638671875,123.140258789062,0.00274658203125,0.0054931640625,4.5,10
"58","qmzzys",-11.2692260742188,112.439575195312,0.00274658203125,0.0054931640625,5.1,86
"59","qzujxc",-0.43121337890625,129.721069335938,0.00274658203125,0.0054931640625,4.1,10
"60","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,10
"61","qzujxc",-0.43121337890625,129.721069335938,0.00274658203125,0.0054931640625,4.1,10
"62","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,10
"63","qwxedh",-7.79754638671875,123.140258789062,0.00274658203125,0.0054931640625,4.5,10
"64","qwxedh",-7.79754638671875,123.140258789062,0.00274658203125,0.0054931640625,4.5,10
"65","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,4.5,44
"66","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"67","w8n64v",0.38177490234375,121.415405273438,0.00274658203125,0.0054931640625,4.5,10
"68","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"69","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"70","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"71","qxz58b",-0.78826904296875,122.382202148438,0.00274658203125,0.0054931640625,4.5,10
"72","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,4.5,44
"73","w8rk5g",2.12860107421875,122.865600585938,0.00274658203125,0.0054931640625,4.1,10
"74","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,4.5,44
"75","qzvxkf",-0.11810302734375,131.698608398438,0.00274658203125,0.0054931640625,4.1,10
"76","qyfvbx",-5.97930908203125,127.644653320312,0.00274658203125,0.0054931640625,4.2,10
