"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"50","qy9nbz",-7.20977783203125,125.194702148438,0.00274658203125,0.0054931640625,3.4,10
"51","qxzqy7",-0.20050048828125,122.975463867188,0.00274658203125,0.0054931640625,4.4,10
"52","qpwycu",-1.60125732421875,99.5745849609375,0.00274658203125,0.0054931640625,4.5,10
"53","qqs2tc",-8.34136962890625,107.484741210938,0.00274658203125,0.0054931640625,4.5,10
"54","qyc2h0",-7.02850341796875,125.689086914062,0.00274658203125,0.0054931640625,3.4,10
"55","qqs731",-7.85797119140625,107.276000976562,0.00274658203125,0.0054931640625,4.5,10
"56","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,4.5,10
"57","qwmw9g",-8.68194580078125,120.316772460938,0.00274658203125,0.0054931640625,3.4,10
"58","qqf5rr",-6.41876220703125,104.386596679688,0.00274658203125,0.0054931640625,4.5,10
"59","qqs731",-7.85797119140625,107.276000976562,0.00274658203125,0.0054931640625,4.5,10
"60","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,4.5,10
"61","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,4.5,10
"62","qxzqy7",-0.20050048828125,122.975463867188,0.00274658203125,0.0054931640625,4.4,10
"63","qxzqy7",-0.20050048828125,122.975463867188,0.00274658203125,0.0054931640625,4.4,10
"64","rpedue",-2.30987548828125,140.125122070312,0.00274658203125,0.0054931640625,3,12
"65","w0j09s",0.11260986328125,97.1026611328125,0.00274658203125,0.0054931640625,4.1,10
"66","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,4.5,10
"67","wb6583",2.02972412109375,126.578979492188,0.00274658203125,0.0054931640625,4.4,10
"68","qqf5rr",-6.41876220703125,104.386596679688,0.00274658203125,0.0054931640625,4.5,10
"69","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,4.5,10
"70","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,4.5,10
"71","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,4.5,10
"72","qzkpyk",-2.83172607421875,129.655151367188,0.00274658203125,0.0054931640625,3.4,10
"73","qqs731",-7.85797119140625,107.276000976562,0.00274658203125,0.0054931640625,4.5,10
"74","qzf61f",-1.04095458984375,126.996459960938,0.00274658203125,0.0054931640625,4.3,10
"75","wb6583",2.02972412109375,126.578979492188,0.00274658203125,0.0054931640625,4.4,10
"76","qwmxug",-8.46221923828125,120.448608398438,0.00274658203125,0.0054931640625,3.4,10
"77","wb6583",2.02972412109375,126.578979492188,0.00274658203125,0.0054931640625,4.4,10
"78","qw7gxp",-9.18731689453125,118.086547851562,0.00274658203125,0.0054931640625,3.4,10
"79","rpedue",-2.30987548828125,140.125122070312,0.00274658203125,0.0054931640625,3,12
"80","qqf5rr",-6.41876220703125,104.386596679688,0.00274658203125,0.0054931640625,4.5,10
"81","qze5kt",-2.21099853515625,128.171997070312,0.00274658203125,0.0054931640625,4.3,10
