"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0n57c",0.57952880859375,98.6077880859375,0.00274658203125,0.0054931640625,4.4,66
"2","w8n4yg",0.50262451171875,121.239624023438,0.00274658203125,0.0054931640625,4.3,35
"3","qxw60z",-2.41973876953125,121.327514648438,0.00274658203125,0.0054931640625,4.3,35
"4","qy0m3g",-10.3079223632812,124.183959960938,0.00274658203125,0.0054931640625,4.3,10
"5","qwe266",-8.37982177734375,117.174682617188,0.00274658203125,0.0054931640625,4.3,10
"6","wb8c92",3.07891845703125,124.865112304688,0.00274658203125,0.0054931640625,4.5,35
"7","qzv5qq",-0.79925537109375,131.061401367188,0.00274658203125,0.0054931640625,4.3,35
"8","qwe266",-8.37982177734375,117.174682617188,0.00274658203125,0.0054931640625,4.3,10
"9","qy0m3g",-10.3079223632812,124.183959960938,0.00274658203125,0.0054931640625,4.3,10
"10","qw0jd0",-10.2804565429688,112.593383789062,0.00274658203125,0.0054931640625,4.3,22
"11","wb8c92",3.07891845703125,124.865112304688,0.00274658203125,0.0054931640625,4.5,35
"12","qzv5qq",-0.79925537109375,131.061401367188,0.00274658203125,0.0054931640625,4.3,35
"13","w0n57c",0.57952880859375,98.6077880859375,0.00274658203125,0.0054931640625,4.4,66
"14","wb8c92",3.07891845703125,124.865112304688,0.00274658203125,0.0054931640625,4.5,35
"15","wb8c92",3.07891845703125,124.865112304688,0.00274658203125,0.0054931640625,4.5,35
"16","w0n57c",0.57952880859375,98.6077880859375,0.00274658203125,0.0054931640625,4.4,66
"17","rp7rp9",-2.98004150390625,139.905395507812,0.00274658203125,0.0054931640625,4.3,10
"18","qwe266",-8.37982177734375,117.174682617188,0.00274658203125,0.0054931640625,4.3,10
"19","qr25my",-3.61175537109375,101.508178710938,0.00274658203125,0.0054931640625,4.4,66
"20","qwqvzr",-8.79180908203125,122.316284179688,0.00274658203125,0.0054931640625,4.3,10
"21","w0q9h9",1.59027099609375,99.3438720703125,0.00274658203125,0.0054931640625,4.4,66
"22","wb8c92",3.07891845703125,124.865112304688,0.00274658203125,0.0054931640625,4.5,35
"23","rp7rp9",-2.98004150390625,139.905395507812,0.00274658203125,0.0054931640625,4.3,10
"24","rp7rp9",-2.98004150390625,139.905395507812,0.00274658203125,0.0054931640625,4.3,10
"25","wbfhmk",4.99053955078125,126.798706054688,0.00274658203125,0.0054931640625,4.5,150
"26","qxw60z",-2.41973876953125,121.327514648438,0.00274658203125,0.0054931640625,4.3,35
"27","rpk491",-3.77105712890625,140.674438476562,0.00274658203125,0.0054931640625,4.3,10
"28","w8ntc5",1.02996826171875,121.690063476562,0.00274658203125,0.0054931640625,4.3,35
"29","wb8c92",3.07891845703125,124.865112304688,0.00274658203125,0.0054931640625,4.5,35
"30","w8n4yg",0.50262451171875,121.239624023438,0.00274658203125,0.0054931640625,4.3,35
"31","qzv5qq",-0.79925537109375,131.061401367188,0.00274658203125,0.0054931640625,4.3,35
"32","qy0m3g",-10.3079223632812,124.183959960938,0.00274658203125,0.0054931640625,4.3,10
"33","qwe266",-8.37982177734375,117.174682617188,0.00274658203125,0.0054931640625,4.3,10
"34","qwqvzr",-8.79180908203125,122.316284179688,0.00274658203125,0.0054931640625,4.3,10
"35","wbfhmk",4.99053955078125,126.798706054688,0.00274658203125,0.0054931640625,4.5,150
"36","qr25my",-3.61175537109375,101.508178710938,0.00274658203125,0.0054931640625,4.4,66
"37","qw0jd0",-10.2804565429688,112.593383789062,0.00274658203125,0.0054931640625,4.3,22
"38","wb8c92",3.07891845703125,124.865112304688,0.00274658203125,0.0054931640625,4.5,35
"39","qwe266",-8.37982177734375,117.174682617188,0.00274658203125,0.0054931640625,4.3,10
"40","qwe266",-8.37982177734375,117.174682617188,0.00274658203125,0.0054931640625,4.3,10
"41","qzv5qq",-0.79925537109375,131.061401367188,0.00274658203125,0.0054931640625,4.3,35
"42","qr0tdq",-4.62249755859375,102.057495117188,0.00274658203125,0.0054931640625,4.4,66
"43","qxw60z",-2.41973876953125,121.327514648438,0.00274658203125,0.0054931640625,4.3,35
"44","qw0jd0",-10.2804565429688,112.593383789062,0.00274658203125,0.0054931640625,4.3,22
"45","wb8c92",3.07891845703125,124.865112304688,0.00274658203125,0.0054931640625,4.5,35
"46","qwe266",-8.37982177734375,117.174682617188,0.00274658203125,0.0054931640625,4.3,10
"47","wbfhmk",4.99053955078125,126.798706054688,0.00274658203125,0.0054931640625,4.5,150
"48","w8nc1f",0.18951416015625,122.074584960938,0.00274658203125,0.0054931640625,4.3,35
"49","rp7rp9",-2.98004150390625,139.905395507812,0.00274658203125,0.0054931640625,4.3,10
"50","qzv5qq",-0.79925537109375,131.061401367188,0.00274658203125,0.0054931640625,4.3,35
"51","rpk491",-3.77105712890625,140.674438476562,0.00274658203125,0.0054931640625,4.3,10
