"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0w4bs",3.32061767578125,98.4649658203125,0.00274658203125,0.0054931640625,2.2,10
"2","w0w4bs",3.32061767578125,98.4649658203125,0.00274658203125,0.0054931640625,2.2,10
"3","qzytd5",-0.42022705078125,132.984008789062,0.00274658203125,0.0054931640625,4.6,10
"4","w0w4bs",3.32061767578125,98.4649658203125,0.00274658203125,0.0054931640625,2.2,10
"5","w0w4bs",3.32061767578125,98.4649658203125,0.00274658203125,0.0054931640625,2.2,10
"6","qzytd5",-0.42022705078125,132.984008789062,0.00274658203125,0.0054931640625,4.6,10
"7","w07tzh",2.44171142578125,95.2349853515625,0.00274658203125,0.0054931640625,3.6,10
"8","qww9rm",-8.18756103515625,121.964721679688,0.00274658203125,0.0054931640625,4.2,10
"9","qyuf3u",-6.61102294921875,130.512084960938,0.00274658203125,0.0054931640625,4.1,10
"10","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,10
"11","w0w4bs",3.32061767578125,98.4649658203125,0.00274658203125,0.0054931640625,2.2,10
"12","w0w4bb",3.29864501953125,98.4759521484375,0.00274658203125,0.0054931640625,2.2,10
"13","w0w42u",3.23272705078125,98.4759521484375,0.00274658203125,0.0054931640625,3.4,10
"14","w0w4bs",3.32061767578125,98.4649658203125,0.00274658203125,0.0054931640625,2.2,10
"15","qyuf3u",-6.61102294921875,130.512084960938,0.00274658203125,0.0054931640625,4.1,10
"16","wb3bh2",1.40899658203125,126.403198242188,0.00274658203125,0.0054931640625,4.6,10
"17","wb3bh2",1.40899658203125,126.403198242188,0.00274658203125,0.0054931640625,4.6,10
"18","w0n0un",0.16754150390625,98.6187744140625,0.00274658203125,0.0054931640625,3.6,10
"19","qxzrsm",-0.05767822265625,122.887573242188,0.00274658203125,0.0054931640625,4,10
"20","w0w4bs",3.32061767578125,98.4649658203125,0.00274658203125,0.0054931640625,2.2,10
"21","w0w4bs",3.32061767578125,98.4649658203125,0.00274658203125,0.0054931640625,2.2,10
"22","w0w4bs",3.32061767578125,98.4649658203125,0.00274658203125,0.0054931640625,2.2,10
"23","w0w42u",3.23272705078125,98.4759521484375,0.00274658203125,0.0054931640625,3.4,10
"24","wb3bh2",1.40899658203125,126.403198242188,0.00274658203125,0.0054931640625,4.6,10
"25","wb3bh2",1.40899658203125,126.403198242188,0.00274658203125,0.0054931640625,4.6,10
"26","qxzrsm",-0.05767822265625,122.887573242188,0.00274658203125,0.0054931640625,4,10
"27","w0w48t",3.28216552734375,98.4649658203125,0.00274658203125,0.0054931640625,2.2,10
"28","w0w4bs",3.32061767578125,98.4649658203125,0.00274658203125,0.0054931640625,2.2,10
"29","w0w4bs",3.32061767578125,98.4649658203125,0.00274658203125,0.0054931640625,2.2,10
"30","wb3bh2",1.40899658203125,126.403198242188,0.00274658203125,0.0054931640625,4.6,10
"31","qxzx95",-0.06866455078125,123.096313476562,0.00274658203125,0.0054931640625,4,10
"32","qxzx95",-0.06866455078125,123.096313476562,0.00274658203125,0.0054931640625,4,10
"33","rpd4nr",-2.41973876953125,138.092651367188,0.00274658203125,0.0054931640625,4.1,10
"34","w0w4bb",3.29864501953125,98.4759521484375,0.00274658203125,0.0054931640625,2.2,10
"35","w0w4fh",3.32061767578125,98.5308837890625,0.00274658203125,0.0054931640625,2.2,10
"36","w07tzh",2.44171142578125,95.2349853515625,0.00274658203125,0.0054931640625,3.6,10
"37","w07tzh",2.44171142578125,95.2349853515625,0.00274658203125,0.0054931640625,3.6,10
"38","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,10
"39","w0n0un",0.16754150390625,98.6187744140625,0.00274658203125,0.0054931640625,3.6,10
"40","w0w42u",3.23272705078125,98.4759521484375,0.00274658203125,0.0054931640625,3.4,10
"41","rpd4nr",-2.41973876953125,138.092651367188,0.00274658203125,0.0054931640625,4.1,10
"42","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,10
"43","w0nux1",0.79925537109375,99.8052978515625,0.00274658203125,0.0054931640625,4,10
"44","w0w4bb",3.29864501953125,98.4759521484375,0.00274658203125,0.0054931640625,2.2,10
"45","rpd4nr",-2.41973876953125,138.092651367188,0.00274658203125,0.0054931640625,4.1,10
"46","qxzrse",-0.06866455078125,122.898559570312,0.00274658203125,0.0054931640625,4,10
"47","qzytd5",-0.42022705078125,132.984008789062,0.00274658203125,0.0054931640625,4.6,10
"48","rpd4nr",-2.41973876953125,138.092651367188,0.00274658203125,0.0054931640625,4.1,10
"49","w0w4bs",3.32061767578125,98.4649658203125,0.00274658203125,0.0054931640625,2.2,10
"50","qz7vf5",-3.18878173828125,129.116821289062,0.00274658203125,0.0054931640625,4.1,10
"51","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,10
"52","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,10
"53","qww9rm",-8.18756103515625,121.964721679688,0.00274658203125,0.0054931640625,4.2,10
"54","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,10
"55","w0hzt5",1.33758544921875,96.9049072265625,0.00274658203125,0.0054931640625,3.6,10
"56","w0w4bs",3.32061767578125,98.4649658203125,0.00274658203125,0.0054931640625,2.2,10
"57","w0w48c",3.26019287109375,98.4759521484375,0.00274658203125,0.0054931640625,2.2,10
"58","w0w42u",3.23272705078125,98.4759521484375,0.00274658203125,0.0054931640625,3.4,10
"59","w0w42u",3.23272705078125,98.4759521484375,0.00274658203125,0.0054931640625,3.4,10
"60","wb3bh2",1.40899658203125,126.403198242188,0.00274658203125,0.0054931640625,4.6,10
"61","w0w48t",3.28216552734375,98.4649658203125,0.00274658203125,0.0054931640625,2.2,10
"62","qwscrg",-8.19854736328125,119.525756835938,0.00274658203125,0.0054931640625,4.2,10
"63","w0w48t",3.28216552734375,98.4649658203125,0.00274658203125,0.0054931640625,2.2,10
"64","w0w48t",3.28216552734375,98.4649658203125,0.00274658203125,0.0054931640625,2.2,10
"65","qz7t3u",-3.27117919921875,128.754272460938,0.00274658203125,0.0054931640625,4.1,10
"66","qye1rw",-8.18206787109375,128.303833007812,0.00274658203125,0.0054931640625,4.1,10
"67","w0w48c",3.26019287109375,98.4759521484375,0.00274658203125,0.0054931640625,2.2,10
"68","w0w48t",3.28216552734375,98.4649658203125,0.00274658203125,0.0054931640625,2.2,10
"69","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,10
"70","w0w42u",3.23272705078125,98.4759521484375,0.00274658203125,0.0054931640625,3.4,10
"71","w07tzh",2.44171142578125,95.2349853515625,0.00274658203125,0.0054931640625,3.6,10
