"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qr88vr",-2.63946533203125,102.189331054688,0.00274658203125,0.0054931640625,4.4,10
"2","qr88vr",-2.63946533203125,102.189331054688,0.00274658203125,0.0054931640625,4.4,10
"3","wc0987",5.90789794921875,124.469604492188,0.00274658203125,0.0054931640625,5.3,54
"4","w8xnnd",3.88092041015625,122.634887695312,0.00274658203125,0.0054931640625,4.3,10
"5","w8xnnd",3.88092041015625,122.634887695312,0.00274658203125,0.0054931640625,4.3,10
"6","w8xnnd",3.88092041015625,122.634887695312,0.00274658203125,0.0054931640625,4.3,10
"7","w8r4v3",1.89788818359375,122.579956054688,0.00274658203125,0.0054931640625,4.3,10
"8","w8xnnd",3.88092041015625,122.634887695312,0.00274658203125,0.0054931640625,4.3,10
"9","qz7ch0",-4.04022216796875,129.204711914062,0.00274658203125,0.0054931640625,4.3,10
"10","w8xnnd",3.88092041015625,122.634887695312,0.00274658203125,0.0054931640625,4.3,10
"11","w8r4v3",1.89788818359375,122.579956054688,0.00274658203125,0.0054931640625,4.3,10
"12","wbfq19",5.28167724609375,126.985473632812,0.00274658203125,0.0054931640625,5.3,54
"13","qwt2c3",-8.29742431640625,119.943237304688,0.00274658203125,0.0054931640625,4.1,10
"14","wc0987",5.90789794921875,124.469604492188,0.00274658203125,0.0054931640625,5.3,54
"15","qqcxzg",-5.64971923828125,103.705444335938,0.00274658203125,0.0054931640625,4.4,10
"16","qz58c0",-5.49041748046875,128.721313476562,0.00274658203125,0.0054931640625,4.3,10
"17","w0m61x",1.79901123046875,97.4542236328125,0.00274658203125,0.0054931640625,4.4,10
"18","qwrh4m",-9.11041259765625,122.448120117188,0.00274658203125,0.0054931640625,4.1,10
"19","qxztqq",-0.44769287109375,123.327026367188,0.00274658203125,0.0054931640625,4.3,10
"20","qxztqq",-0.44769287109375,123.327026367188,0.00274658203125,0.0054931640625,4.3,10
"21","wbbdn3",4.57855224609375,124.733276367188,0.00274658203125,0.0054931640625,4.3,54
"22","qwec9y",-8.13812255859375,117.855834960938,0.00274658203125,0.0054931640625,4.1,10
"23","qwt2c3",-8.29742431640625,119.943237304688,0.00274658203125,0.0054931640625,4.1,10
"24","qqskbr",-7.56134033203125,107.243041992188,0.00274658203125,0.0054931640625,4.4,10
"25","qxztqq",-0.44769287109375,123.327026367188,0.00274658203125,0.0054931640625,4.3,10
"26","qqskbr",-7.56134033203125,107.243041992188,0.00274658203125,0.0054931640625,4.4,10
"27","rp9j8u",-1.82098388671875,136.444702148438,0.00274658203125,0.0054931640625,4.3,35
"28","qzkrby",-2.82073974609375,129.765014648438,0.00274658203125,0.0054931640625,4.3,10
"29","qz7ch0",-4.04022216796875,129.204711914062,0.00274658203125,0.0054931640625,4.3,10
"30","qr88vr",-2.63946533203125,102.189331054688,0.00274658203125,0.0054931640625,4.4,10
"31","w8jgnh",0.55206298828125,120.855102539062,0.00274658203125,0.0054931640625,4.3,10
"32","qxztqq",-0.44769287109375,123.327026367188,0.00274658203125,0.0054931640625,4.3,10
"33","qqskbr",-7.56134033203125,107.243041992188,0.00274658203125,0.0054931640625,4.4,10
"34","w8xnnd",3.88092041015625,122.634887695312,0.00274658203125,0.0054931640625,4.3,10
"35","wb7k05",2.12860107421875,128.325805664062,0.00274658203125,0.0054931640625,4.3,10
"36","qxztqq",-0.44769287109375,123.327026367188,0.00274658203125,0.0054931640625,4.3,10
"37","qz58c0",-5.49041748046875,128.721313476562,0.00274658203125,0.0054931640625,4.3,10
"38","wc0987",5.90789794921875,124.469604492188,0.00274658203125,0.0054931640625,5.3,54
"39","w8r4v3",1.89788818359375,122.579956054688,0.00274658203125,0.0054931640625,4.3,10
"40","w8r4v3",1.89788818359375,122.579956054688,0.00274658203125,0.0054931640625,4.3,10
"41","qz7ch0",-4.04022216796875,129.204711914062,0.00274658203125,0.0054931640625,4.3,10
"42","qr88vr",-2.63946533203125,102.189331054688,0.00274658203125,0.0054931640625,4.4,10
"43","qr88vr",-2.63946533203125,102.189331054688,0.00274658203125,0.0054931640625,4.4,10
"44","qz7ch0",-4.04022216796875,129.204711914062,0.00274658203125,0.0054931640625,4.3,10
"45","qr88vr",-2.63946533203125,102.189331054688,0.00274658203125,0.0054931640625,4.4,10
"46","qyuumn",-6.24847412109375,130.654907226562,0.00274658203125,0.0054931640625,4.3,10
"47","w8r4v3",1.89788818359375,122.579956054688,0.00274658203125,0.0054931640625,4.3,10
"48","wc0987",5.90789794921875,124.469604492188,0.00274658203125,0.0054931640625,5.3,54
"49","wb6kn8",2.11212158203125,127.205200195312,0.00274658203125,0.0054931640625,4.3,10
"50","qz7m9g",-3.23272705078125,128.402709960938,0.00274658203125,0.0054931640625,4.3,10
"51","w8xnnd",3.88092041015625,122.634887695312,0.00274658203125,0.0054931640625,4.3,10
"52","w0jz3n",1.31011962890625,98.1353759765625,0.00274658203125,0.0054931640625,4.4,10
"53","wc0987",5.90789794921875,124.469604492188,0.00274658203125,0.0054931640625,5.3,54
"54","qz7m9g",-3.23272705078125,128.402709960938,0.00274658203125,0.0054931640625,4.3,10
"55","wb7k05",2.12860107421875,128.325805664062,0.00274658203125,0.0054931640625,4.3,10
"56","qw3fm9",-9.44000244140625,115.208129882812,0.00274658203125,0.0054931640625,4.1,10
"57","qr88vr",-2.63946533203125,102.189331054688,0.00274658203125,0.0054931640625,4.4,10
"58","qznesc",-5.00152587890625,133.104858398438,0.00274658203125,0.0054931640625,4.3,35
"59","w8q37w",1.66168212890625,121.448364257812,0.00274658203125,0.0054931640625,4.3,10
"60","w8q37w",1.66168212890625,121.448364257812,0.00274658203125,0.0054931640625,4.3,10
"61","w8xnnd",3.88092041015625,122.634887695312,0.00274658203125,0.0054931640625,4.3,10
"62","w0m61x",1.79901123046875,97.4542236328125,0.00274658203125,0.0054931640625,4.4,10
"63","qzv747",-0.85968017578125,131.237182617188,0.00274658203125,0.0054931640625,4.3,10
"64","wc0987",5.90789794921875,124.469604492188,0.00274658203125,0.0054931640625,5.3,54
"65","w0jn62",1.10137939453125,97.1356201171875,0.00274658203125,0.0054931640625,4.4,10
"66","qzjsc3",-4.78179931640625,131.544799804688,0.00274658203125,0.0054931640625,4.3,10
"67","qwec9y",-8.13812255859375,117.855834960938,0.00274658203125,0.0054931640625,4.1,10
"68","qwt3jx",-8.22052001953125,120.130004882812,0.00274658203125,0.0054931640625,4.1,10
"69","qzv747",-0.85968017578125,131.237182617188,0.00274658203125,0.0054931640625,4.3,10
"70","qqs6sm",-7.96783447265625,107.418823242188,0.00274658203125,0.0054931640625,4.4,10
"71","w8jgnh",0.55206298828125,120.855102539062,0.00274658203125,0.0054931640625,4.3,10
"72","qwec9y",-8.13812255859375,117.855834960938,0.00274658203125,0.0054931640625,4.1,10
"73","qwec9y",-8.13812255859375,117.855834960938,0.00274658203125,0.0054931640625,4.1,10
"74","qz58c0",-5.49041748046875,128.721313476562,0.00274658203125,0.0054931640625,4.3,10
"75","w8q37w",1.66168212890625,121.448364257812,0.00274658203125,0.0054931640625,4.3,10
"76","qqskbr",-7.56134033203125,107.243041992188,0.00274658203125,0.0054931640625,4.4,10
"77","rpep14",-1.56829833984375,139.268188476562,0.00274658203125,0.0054931640625,4.5,35
