"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"38","qqcg9k",-6.39129638671875,103.771362304688,0.00274658203125,0.0054931640625,4.2,35
"39","w0jh3u",0.77178955078125,97.1136474609375,0.00274658203125,0.0054931640625,4.9,69
"40","w8p57m",0.60150146484375,122.492065429688,0.00274658203125,0.0054931640625,4.8,10
"41","qy2hrw",-9.06097412109375,124.085083007812,0.00274658203125,0.0054931640625,4.6,10
"42","qxysf4",-0.55755615234375,121.734008789062,0.00274658203125,0.0054931640625,4.8,10
"43","wbbrz9",5.58929443359375,124.436645507812,0.00274658203125,0.0054931640625,4.8,10
"44","qr1jm8",-4.69940185546875,102.903442382812,0.00274658203125,0.0054931640625,4.3,35
"45","qw25vn",-9.14886474609375,112.725219726562,0.00274658203125,0.0054931640625,4.2,10
"46","qr1jm8",-4.69940185546875,102.903442382812,0.00274658203125,0.0054931640625,4.3,35
"47","w0jh3u",0.77178955078125,97.1136474609375,0.00274658203125,0.0054931640625,4.9,69
"48","qqxppg",-7.18780517578125,111.439819335938,0.00274658203125,0.0054931640625,4.6,35
"49","w0jh3u",0.77178955078125,97.1136474609375,0.00274658203125,0.0054931640625,4.9,69
"50","qqmp8y",-8.48968505859375,108.319702148438,0.00274658203125,0.0054931640625,4.2,35
"51","qzyn23",-0.29937744140625,132.203979492188,0.00274658203125,0.0054931640625,4.8,10
"52","qxysf4",-0.55755615234375,121.734008789062,0.00274658203125,0.0054931640625,4.8,10
"53","qty5xg",-12.0217895507812,121.283569335938,0.00274658203125,0.0054931640625,3.8,10
"54","qqcg9k",-6.39129638671875,103.771362304688,0.00274658203125,0.0054931640625,4.2,35
"55","wb1z7u",1.29913330078125,126.381225585938,0.00274658203125,0.0054931640625,4.8,10
"56","qqmp8y",-8.48968505859375,108.319702148438,0.00274658203125,0.0054931640625,4.2,35
"57","qw244k",-9.46746826171875,112.604370117188,0.00274658203125,0.0054931640625,4.2,10
"58","wb1z7u",1.29913330078125,126.381225585938,0.00274658203125,0.0054931640625,4.8,10
"59","wbbrz9",5.58929443359375,124.436645507812,0.00274658203125,0.0054931640625,4.8,10
"60","w8p57m",0.60150146484375,122.492065429688,0.00274658203125,0.0054931640625,4.8,10
"61","w0n5m9",0.57952880859375,98.6846923828125,0.00274658203125,0.0054931640625,4.9,69
"62","qqmp8y",-8.48968505859375,108.319702148438,0.00274658203125,0.0054931640625,4.2,35
"63","qytpgu",-7.05047607421875,130.951538085938,0.00274658203125,0.0054931640625,4.1,10
"64","qxzr11",-0.16754150390625,122.744750976562,0.00274658203125,0.0054931640625,4.8,10
"65","qw244k",-9.46746826171875,112.604370117188,0.00274658203125,0.0054931640625,4.2,10
"66","qz9kmf",-2.05169677734375,125.765991210938,0.00274658203125,0.0054931640625,4.8,10
"67","qqxppg",-7.18780517578125,111.439819335938,0.00274658203125,0.0054931640625,4.6,35
"68","w0hcx4",0.27740478515625,96.9927978515625,0.00274658203125,0.0054931640625,4.9,69
"69","wb1z7u",1.29913330078125,126.381225585938,0.00274658203125,0.0054931640625,4.8,10
