"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"33","w0kkr7",2.17254638671875,96.3006591796875,0.00274658203125,0.0054931640625,4.2,10
"34","qpxkcy",-1.94183349609375,100.277709960938,0.00274658203125,0.0054931640625,4.2,10
"35","w09cmq",3.06793212890625,92.6971435546875,0.00274658203125,0.0054931640625,4.2,10
"36","rp2m5m",-3.30963134765625,135.499877929688,0.00274658203125,0.0054931640625,4.5,10
"37","rp2m5m",-3.30963134765625,135.499877929688,0.00274658203125,0.0054931640625,4.5,10
"38","wb6jvp",2.45819091796875,126.787719726562,0.00274658203125,0.0054931640625,4.5,10
"39","qpxkcy",-1.94183349609375,100.277709960938,0.00274658203125,0.0054931640625,4.2,10
"40","qyue71",-6.45172119140625,130.215454101562,0.00274658203125,0.0054931640625,4.5,10
"41","wc11uu",5.95733642578125,125.370483398438,0.00274658203125,0.0054931640625,4.5,310
"42","wbc0qe",4.28192138671875,125.447387695312,0.00274658203125,0.0054931640625,4.5,10
"43","rp2m5m",-3.30963134765625,135.499877929688,0.00274658203125,0.0054931640625,4.5,10
"44","rp2m5m",-3.30963134765625,135.499877929688,0.00274658203125,0.0054931640625,4.5,10
"45","w09cmq",3.06793212890625,92.6971435546875,0.00274658203125,0.0054931640625,4.2,10
"46","qpxkcy",-1.94183349609375,100.277709960938,0.00274658203125,0.0054931640625,4.2,10
"47","qzyswn",-0.57952880859375,133.159790039062,0.00274658203125,0.0054931640625,4.5,10
"48","qzyswn",-0.57952880859375,133.159790039062,0.00274658203125,0.0054931640625,4.5,10
"49","qqbbr3",-6.97906494140625,102.628784179688,0.00274658203125,0.0054931640625,4.6,10
"50","wc11uu",5.95733642578125,125.370483398438,0.00274658203125,0.0054931640625,4.5,310
"51","rp2m5m",-3.30963134765625,135.499877929688,0.00274658203125,0.0054931640625,4.5,10
"52","qyue71",-6.45172119140625,130.215454101562,0.00274658203125,0.0054931640625,4.5,10
"53","wc11uu",5.95733642578125,125.370483398438,0.00274658203125,0.0054931640625,4.5,310
"54","qyue71",-6.45172119140625,130.215454101562,0.00274658203125,0.0054931640625,4.5,10
"55","qyue71",-6.45172119140625,130.215454101562,0.00274658203125,0.0054931640625,4.5,10
"56","wb7rnb",2.63946533203125,128.622436523438,0.00274658203125,0.0054931640625,4.5,10
"57","rp2m5m",-3.30963134765625,135.499877929688,0.00274658203125,0.0054931640625,4.5,10
"58","qpxkcy",-1.94183349609375,100.277709960938,0.00274658203125,0.0054931640625,4.2,10
"59","qwkyqb",-8.74237060546875,119.481811523438,0.00274658203125,0.0054931640625,4.3,10
"60","qzh0sn",-5.50140380859375,129.556274414062,0.00274658203125,0.0054931640625,4.5,10
"61","qyue71",-6.45172119140625,130.215454101562,0.00274658203125,0.0054931640625,4.5,10
"62","w09cmq",3.06793212890625,92.6971435546875,0.00274658203125,0.0054931640625,4.2,10
"63","qwjmsw",-10.2474975585938,120.086059570312,0.00274658203125,0.0054931640625,4.3,10
"64","wc11uu",5.95733642578125,125.370483398438,0.00274658203125,0.0054931640625,4.5,310
"65","w09cmq",3.06793212890625,92.6971435546875,0.00274658203125,0.0054931640625,4.2,10
"66","w01erj",0.60150146484375,92.4224853515625,0.00274658203125,0.0054931640625,4.2,10
"67","qwd1ur",-8.08868408203125,115.504760742188,0.00274658203125,0.0054931640625,4.6,10
"68","rp2m5m",-3.30963134765625,135.499877929688,0.00274658203125,0.0054931640625,4.5,10
"69","w01vs4",0.98052978515625,92.6422119140625,0.00274658203125,0.0054931640625,4.2,10
"70","w0kkr7",2.17254638671875,96.3006591796875,0.00274658203125,0.0054931640625,4.2,10
"71","qwd1ur",-8.08868408203125,115.504760742188,0.00274658203125,0.0054931640625,4.6,10
"72","qyue71",-6.45172119140625,130.215454101562,0.00274658203125,0.0054931640625,4.5,10
"73","qzh0sn",-5.50140380859375,129.556274414062,0.00274658203125,0.0054931640625,4.5,10
"74","wb7rnb",2.63946533203125,128.622436523438,0.00274658203125,0.0054931640625,4.5,10
"75","qzh0sn",-5.50140380859375,129.556274414062,0.00274658203125,0.0054931640625,4.5,10
"76","qyue71",-6.45172119140625,130.215454101562,0.00274658203125,0.0054931640625,4.5,10
"77","wb6jvp",2.45819091796875,126.787719726562,0.00274658203125,0.0054931640625,4.5,10
"78","qzyswn",-0.57952880859375,133.159790039062,0.00274658203125,0.0054931640625,4.5,10
"79","wb6jvp",2.45819091796875,126.787719726562,0.00274658203125,0.0054931640625,4.5,10
"80","qz7d41",-3.85894775390625,128.765258789062,0.00274658203125,0.0054931640625,4.5,10
"81","qzyswn",-0.57952880859375,133.159790039062,0.00274658203125,0.0054931640625,4.5,10
"82","wbc0qe",4.28192138671875,125.447387695312,0.00274658203125,0.0054931640625,4.5,10
