"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwkd71",-9.44000244140625,118.965454101562,0.00274658203125,0.0054931640625,4.2,10
"2","rp9nx7",-1.65069580078125,136.730346679688,0.00274658203125,0.0054931640625,5,10
"3","rp9nx7",-1.65069580078125,136.730346679688,0.00274658203125,0.0054931640625,5,10
"4","w0n15h",0.20050048828125,98.5748291015625,0.00274658203125,0.0054931640625,4.8,10
"5","qwkd71",-9.44000244140625,118.965454101562,0.00274658203125,0.0054931640625,4.2,10
"6","qyvgfz",-6.33087158203125,131.962280273438,0.00274658203125,0.0054931640625,5.1,10
"7","rp9nx7",-1.65069580078125,136.730346679688,0.00274658203125,0.0054931640625,5,10
"8","qwkerk",-9.24774169921875,119.152221679688,0.00274658203125,0.0054931640625,4.2,10
"9","qxr60e",-3.84796142578125,122.722778320312,0.00274658203125,0.0054931640625,4.2,10
"10","qyvgfz",-6.33087158203125,131.962280273438,0.00274658203125,0.0054931640625,5.1,10
"11","qw7wq2",-8.74237060546875,117.702026367188,0.00274658203125,0.0054931640625,4.2,10
"12","qxr60e",-3.84796142578125,122.722778320312,0.00274658203125,0.0054931640625,4.2,10
"13","qy3pew",-8.48968505859375,125.315551757812,0.00274658203125,0.0054931640625,4.2,10
"14","qwkerk",-9.24774169921875,119.152221679688,0.00274658203125,0.0054931640625,4.2,10
"15","rp9nx7",-1.65069580078125,136.730346679688,0.00274658203125,0.0054931640625,5,10
"16","qyvgfz",-6.33087158203125,131.962280273438,0.00274658203125,0.0054931640625,5.1,10
"17","qyvgfz",-6.33087158203125,131.962280273438,0.00274658203125,0.0054931640625,5.1,10
"18","qy3pew",-8.48968505859375,125.315551757812,0.00274658203125,0.0054931640625,4.2,10
"19","w0n15h",0.20050048828125,98.5748291015625,0.00274658203125,0.0054931640625,4.8,10
"20","w0n15h",0.20050048828125,98.5748291015625,0.00274658203125,0.0054931640625,4.8,10
"21","qxwk41",-2.10113525390625,121.382446289062,0.00274658203125,0.0054931640625,5,10
"22","qy3pew",-8.48968505859375,125.315551757812,0.00274658203125,0.0054931640625,4.2,10
"23","qy3pew",-8.48968505859375,125.315551757812,0.00274658203125,0.0054931640625,4.2,10
"24","rps13d",-2.57904052734375,140.696411132812,0.00274658203125,0.0054931640625,5.1,10
"25","w8n9r3",0.22796630859375,121.964721679688,0.00274658203125,0.0054931640625,4.6,10
"26","wb9e9u",3.45245361328125,125.941772460938,0.00274658203125,0.0054931640625,4.6,10
"27","qw7wq2",-8.74237060546875,117.702026367188,0.00274658203125,0.0054931640625,4.2,10
"28","qy3pew",-8.48968505859375,125.315551757812,0.00274658203125,0.0054931640625,4.2,10
"29","qy3pew",-8.48968505859375,125.315551757812,0.00274658203125,0.0054931640625,4.2,10
"30","w06etj",2.05169677734375,93.7408447265625,0.00274658203125,0.0054931640625,4.8,28
"31","w0n15h",0.20050048828125,98.5748291015625,0.00274658203125,0.0054931640625,4.8,10
"32","rp9nx7",-1.65069580078125,136.730346679688,0.00274658203125,0.0054931640625,5,10
"33","rp9nx7",-1.65069580078125,136.730346679688,0.00274658203125,0.0054931640625,5,10
"34","wb9e9u",3.45245361328125,125.941772460938,0.00274658203125,0.0054931640625,4.6,10
"35","rp9nx7",-1.65069580078125,136.730346679688,0.00274658203125,0.0054931640625,5,10
"36","qxr60e",-3.84796142578125,122.722778320312,0.00274658203125,0.0054931640625,4.2,10
"37","qy2kss",-9.02801513671875,124.304809570312,0.00274658203125,0.0054931640625,4.2,10
"38","qwkd71",-9.44000244140625,118.965454101562,0.00274658203125,0.0054931640625,4.2,10
"39","qyvgfz",-6.33087158203125,131.962280273438,0.00274658203125,0.0054931640625,5.1,10
"40","qy2kss",-9.02801513671875,124.304809570312,0.00274658203125,0.0054931640625,4.2,10
