"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"38","qz77be",-3.54034423828125,128.347778320312,0.00274658203125,0.0054931640625,4.4,10
"39","qxwc8p",-2.50762939453125,121.997680664062,0.00274658203125,0.0054931640625,4.4,10
"40","qxw8v5",-2.66143798828125,121.865844726562,0.00274658203125,0.0054931640625,4.4,10
"41","qqhrwb",-9.92889404296875,107.528686523438,0.00274658203125,0.0054931640625,4.9,10
"42","qqhrwb",-9.92889404296875,107.528686523438,0.00274658203125,0.0054931640625,4.9,10
"43","qwrfbp",-9.31915283203125,123.403930664062,0.00274658203125,0.0054931640625,4.9,10
"44","qxwc8p",-2.50762939453125,121.997680664062,0.00274658203125,0.0054931640625,4.4,10
"45","qxwc8p",-2.50762939453125,121.997680664062,0.00274658203125,0.0054931640625,4.4,10
"46","qxw95c",-2.62847900390625,121.810913085938,0.00274658203125,0.0054931640625,4.4,10
"47","qyg0m7",-6.96807861328125,128.204956054688,0.00274658203125,0.0054931640625,4.4,10
"48","qzcb1u",-1.38153076171875,126.293334960938,0.00274658203125,0.0054931640625,4.4,10
"49","qwrfbp",-9.31915283203125,123.403930664062,0.00274658203125,0.0054931640625,4.9,10
"50","qyu0p4",-7.01751708984375,129.688110351562,0.00274658203125,0.0054931640625,4.4,10
"51","w0t5ft",3.50189208984375,97.1466064453125,0.00274658203125,0.0054931640625,3.7,10
"52","qxw95c",-2.62847900390625,121.810913085938,0.00274658203125,0.0054931640625,4.4,10
"53","w0t5ft",3.50189208984375,97.1466064453125,0.00274658203125,0.0054931640625,3.7,10
"54","rp7pfu",-2.83172607421875,139.345092773438,0.00274658203125,0.0054931640625,4.2,10
"55","qxw8v5",-2.66143798828125,121.865844726562,0.00274658203125,0.0054931640625,4.4,10
"56","w0t5ft",3.50189208984375,97.1466064453125,0.00274658203125,0.0054931640625,3.7,10
"57","rp7pfu",-2.83172607421875,139.345092773438,0.00274658203125,0.0054931640625,4.2,10
"58","qqhrwb",-9.92889404296875,107.528686523438,0.00274658203125,0.0054931640625,4.9,10
"59","qqhrwb",-9.92889404296875,107.528686523438,0.00274658203125,0.0054931640625,4.9,10
"60","qyg0m7",-6.96807861328125,128.204956054688,0.00274658203125,0.0054931640625,4.4,10
"61","qz77be",-3.54034423828125,128.347778320312,0.00274658203125,0.0054931640625,4.4,10
"62","w0mmtg",2.39227294921875,97.6409912109375,0.00274658203125,0.0054931640625,3.7,10
"63","qz77be",-3.54034423828125,128.347778320312,0.00274658203125,0.0054931640625,4.4,10
"64","qzcb1u",-1.38153076171875,126.293334960938,0.00274658203125,0.0054931640625,4.4,10
"65","w0t5ft",3.50189208984375,97.1466064453125,0.00274658203125,0.0054931640625,3.7,10
"66","w0t5ft",3.50189208984375,97.1466064453125,0.00274658203125,0.0054931640625,3.7,10
"67","qzcb1u",-1.38153076171875,126.293334960938,0.00274658203125,0.0054931640625,4.4,10
"68","w0t5ft",3.50189208984375,97.1466064453125,0.00274658203125,0.0054931640625,3.7,10
"69","qwrfbp",-9.31915283203125,123.403930664062,0.00274658203125,0.0054931640625,4.9,10
"70","wbd2jc",2.82073974609375,127.172241210938,0.00274658203125,0.0054931640625,4.4,10
"71","rp7pfu",-2.83172607421875,139.345092773438,0.00274658203125,0.0054931640625,4.2,10
"72","qyu3gw",-6.68792724609375,129.885864257812,0.00274658203125,0.0054931640625,4.4,10
"73","qz77be",-3.54034423828125,128.347778320312,0.00274658203125,0.0054931640625,4.4,10
"74","qqsz2y",-7.12738037109375,107.968139648438,0.00274658203125,0.0054931640625,4.9,10
"75","wbd2jc",2.82073974609375,127.172241210938,0.00274658203125,0.0054931640625,4.4,10
"76","qqhrwb",-9.92889404296875,107.528686523438,0.00274658203125,0.0054931640625,4.9,10
"77","qxw95c",-2.62847900390625,121.810913085938,0.00274658203125,0.0054931640625,4.4,10
"78","qzcb1u",-1.38153076171875,126.293334960938,0.00274658203125,0.0054931640625,4.4,10
"79","qqhrwb",-9.92889404296875,107.528686523438,0.00274658203125,0.0054931640625,4.9,10
"80","qzcb1u",-1.38153076171875,126.293334960938,0.00274658203125,0.0054931640625,4.4,10
"81","qyg0m7",-6.96807861328125,128.204956054688,0.00274658203125,0.0054931640625,4.4,10
"82","qxw95c",-2.62847900390625,121.810913085938,0.00274658203125,0.0054931640625,4.4,10
"83","qxw95c",-2.62847900390625,121.810913085938,0.00274658203125,0.0054931640625,4.4,10
"84","qw7jcz",-8.79180908203125,116.801147460938,0.00274658203125,0.0054931640625,4.9,10
"85","qwrfbp",-9.31915283203125,123.403930664062,0.00274658203125,0.0054931640625,4.9,10
"86","qz77be",-3.54034423828125,128.347778320312,0.00274658203125,0.0054931640625,4.4,10
"87","qqhrwb",-9.92889404296875,107.528686523438,0.00274658203125,0.0054931640625,4.9,10
"88","qzcb1u",-1.38153076171875,126.293334960938,0.00274658203125,0.0054931640625,4.4,10
"89","qqhrwb",-9.92889404296875,107.528686523438,0.00274658203125,0.0054931640625,4.9,10
"90","qz77be",-3.54034423828125,128.347778320312,0.00274658203125,0.0054931640625,4.4,10
