"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"53","qzcnek",-0.23895263671875,125.304565429688,0.00274658203125,0.0054931640625,4.8,10
"54","qxuck1",-1.17828369140625,119.360961914062,0.00274658203125,0.0054931640625,4.6,10
"55","qwd0gd",-8.29193115234375,115.471801757812,0.00274658203125,0.0054931640625,4.4,10
"56","qxuck1",-1.17828369140625,119.360961914062,0.00274658203125,0.0054931640625,4.6,10
"57","qprchh",-4.01824951171875,101.079711914062,0.00274658203125,0.0054931640625,4.5,29
"58","qxuck1",-1.17828369140625,119.360961914062,0.00274658203125,0.0054931640625,4.6,10
"59","qxw6z7",-2.30987548828125,121.613159179688,0.00274658203125,0.0054931640625,4.6,10
"60","w0sd38",3.21075439453125,96.3995361328125,0.00274658203125,0.0054931640625,4.8,92
"61","qqspms",-7.13836669921875,107.122192382812,0.00274658203125,0.0054931640625,4.5,29
"62","wb4tsz",1.00799560546875,127.479858398438,0.00274658203125,0.0054931640625,4.8,10
"63","wb4tsz",1.00799560546875,127.479858398438,0.00274658203125,0.0054931640625,4.8,10
"64","w8jydn",1.17828369140625,120.679321289062,0.00274658203125,0.0054931640625,4.8,10
"65","qz6ygd",-3.01849365234375,127.776489257812,0.00274658203125,0.0054931640625,4,10
"66","qtgjm6",-11.7196655273438,116.954956054688,0.00274658203125,0.0054931640625,4.4,26
"67","qpzuy0",-0.56854248046875,101.167602539062,0.00274658203125,0.0054931640625,4.7,92
"68","w0sd38",3.21075439453125,96.3995361328125,0.00274658203125,0.0054931640625,4.8,92
"69","qpzuy0",-0.56854248046875,101.167602539062,0.00274658203125,0.0054931640625,4.7,92
"70","qzcnek",-0.23895263671875,125.304565429688,0.00274658203125,0.0054931640625,4.8,10
"71","qzcnek",-0.23895263671875,125.304565429688,0.00274658203125,0.0054931640625,4.8,10
