"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qtuxn9",-11.4175415039062,119.119262695312,0.00274658203125,0.0054931640625,5.2,71
"2","wb6g6b",1.98028564453125,127.743530273438,0.00274658203125,0.0054931640625,4.2,34
"3","wb6g6b",1.98028564453125,127.743530273438,0.00274658203125,0.0054931640625,4.2,34
"4","qy803s",-8.36883544921875,123.821411132812,0.00274658203125,0.0054931640625,4.2,10
"5","qy803s",-8.36883544921875,123.821411132812,0.00274658203125,0.0054931640625,4.2,10
"6","wb6g6b",1.98028564453125,127.743530273438,0.00274658203125,0.0054931640625,4.2,34
"7","qxzthq",-0.49163818359375,123.239135742188,0.00274658203125,0.0054931640625,4.2,10
"8","qw27d5",-9.20928955078125,112.944946289062,0.00274658203125,0.0054931640625,4.4,10
"9","qxztby",-0.35980224609375,123.085327148438,0.00274658203125,0.0054931640625,4.2,10
"10","qy803s",-8.36883544921875,123.821411132812,0.00274658203125,0.0054931640625,4.2,10
"11","qqqke8",-9.04998779296875,110.198364257812,0.00274658203125,0.0054931640625,4.4,10
"12","qw27d5",-9.20928955078125,112.944946289062,0.00274658203125,0.0054931640625,4.4,10
"13","rpefds",-2.34832763671875,140.388793945312,0.00274658203125,0.0054931640625,4.2,10
"14","qpr8n7",-4.19952392578125,100.827026367188,0.00274658203125,0.0054931640625,3.1,10
"15","qqqke8",-9.04998779296875,110.198364257812,0.00274658203125,0.0054931640625,4.4,10
"16","qqqke8",-9.04998779296875,110.198364257812,0.00274658203125,0.0054931640625,4.4,10
"17","qqqke8",-9.04998779296875,110.198364257812,0.00274658203125,0.0054931640625,4.4,10
"18","qw27d5",-9.20928955078125,112.944946289062,0.00274658203125,0.0054931640625,4.4,10
"19","qpr8n7",-4.19952392578125,100.827026367188,0.00274658203125,0.0054931640625,3.1,10
"20","qpr8n7",-4.19952392578125,100.827026367188,0.00274658203125,0.0054931640625,3.1,10
"21","qw27d5",-9.20928955078125,112.944946289062,0.00274658203125,0.0054931640625,4.4,10
"22","wb7jr8",2.33184814453125,128.303833007812,0.00274658203125,0.0054931640625,4.2,34
"23","w0u983",4.49066162109375,96.3446044921875,0.00274658203125,0.0054931640625,2.7,48
"24","qy803s",-8.36883544921875,123.821411132812,0.00274658203125,0.0054931640625,4.2,10
"25","qy2xzd",-8.46771240234375,124.788208007812,0.00274658203125,0.0054931640625,4.2,10
"26","qw27d5",-9.20928955078125,112.944946289062,0.00274658203125,0.0054931640625,4.4,10
"27","qy803s",-8.36883544921875,123.821411132812,0.00274658203125,0.0054931640625,4.2,10
"28","qpr8n7",-4.19952392578125,100.827026367188,0.00274658203125,0.0054931640625,3.1,10
"29","qqqke8",-9.04998779296875,110.198364257812,0.00274658203125,0.0054931640625,4.4,10
"30","qy803s",-8.36883544921875,123.821411132812,0.00274658203125,0.0054931640625,4.2,10
"31","qxztby",-0.35980224609375,123.085327148438,0.00274658203125,0.0054931640625,4.2,10
"32","qxztby",-0.35980224609375,123.085327148438,0.00274658203125,0.0054931640625,4.2,10
"33","qqqke8",-9.04998779296875,110.198364257812,0.00274658203125,0.0054931640625,4.4,10
"34","qw27d5",-9.20928955078125,112.944946289062,0.00274658203125,0.0054931640625,4.4,10
"35","qqqke8",-9.04998779296875,110.198364257812,0.00274658203125,0.0054931640625,4.4,10
"36","qzhjtv",-4.62799072265625,129.633178710938,0.00274658203125,0.0054931640625,4.2,10
"37","rpefds",-2.34832763671875,140.388793945312,0.00274658203125,0.0054931640625,4.2,10
"38","qy803s",-8.36883544921875,123.821411132812,0.00274658203125,0.0054931640625,4.2,10
"39","qxztby",-0.35980224609375,123.085327148438,0.00274658203125,0.0054931640625,4.2,10
"40","qw27d5",-9.20928955078125,112.944946289062,0.00274658203125,0.0054931640625,4.4,10
"41","qw27d5",-9.20928955078125,112.944946289062,0.00274658203125,0.0054931640625,4.4,10
"42","qxzt74",-0.46966552734375,123.184204101562,0.00274658203125,0.0054931640625,4.2,10
"43","wb6g6b",1.98028564453125,127.743530273438,0.00274658203125,0.0054931640625,4.2,34
"44","qxzt74",-0.46966552734375,123.184204101562,0.00274658203125,0.0054931640625,4.2,10
"45","qxzthq",-0.49163818359375,123.239135742188,0.00274658203125,0.0054931640625,4.2,10
"46","rpefds",-2.34832763671875,140.388793945312,0.00274658203125,0.0054931640625,4.2,10
"47","qxztby",-0.35980224609375,123.085327148438,0.00274658203125,0.0054931640625,4.2,10
"48","qzhjtv",-4.62799072265625,129.633178710938,0.00274658203125,0.0054931640625,4.2,10
"49","qqqke8",-9.04998779296875,110.198364257812,0.00274658203125,0.0054931640625,4.4,10
"50","qwjwxu",-10.0827026367188,120.580444335938,0.00274658203125,0.0054931640625,4.4,10
"51","qpr8n7",-4.19952392578125,100.827026367188,0.00274658203125,0.0054931640625,3.1,10
"52","w8p1bu",0.33233642578125,122.382202148438,0.00274658203125,0.0054931640625,4.2,10
"53","qy803s",-8.36883544921875,123.821411132812,0.00274658203125,0.0054931640625,4.2,10
"54","qqt1m3",-8.20953369140625,108.517456054688,0.00274658203125,0.0054931640625,3.1,10
"55","qtuxn9",-11.4175415039062,119.119262695312,0.00274658203125,0.0054931640625,5.2,71
"56","qw27d5",-9.20928955078125,112.944946289062,0.00274658203125,0.0054931640625,4.4,10
"57","qxztby",-0.35980224609375,123.085327148438,0.00274658203125,0.0054931640625,4.2,10
"58","qw27d5",-9.20928955078125,112.944946289062,0.00274658203125,0.0054931640625,4.4,10
"59","wb6g6b",1.98028564453125,127.743530273438,0.00274658203125,0.0054931640625,4.2,34
"60","w8ncz8",0.31036376953125,122.327270507812,0.00274658203125,0.0054931640625,4.2,10
"61","qy803s",-8.36883544921875,123.821411132812,0.00274658203125,0.0054931640625,4.2,10
"62","wb7jr8",2.33184814453125,128.303833007812,0.00274658203125,0.0054931640625,4.2,34
"63","qqs71r",-7.86895751953125,107.286987304688,0.00274658203125,0.0054931640625,3.1,10
"64","qxztby",-0.35980224609375,123.085327148438,0.00274658203125,0.0054931640625,4.2,10
"65","qxztby",-0.35980224609375,123.085327148438,0.00274658203125,0.0054931640625,4.2,10
"66","qw27d5",-9.20928955078125,112.944946289062,0.00274658203125,0.0054931640625,4.4,10
"67","wb7jr8",2.33184814453125,128.303833007812,0.00274658203125,0.0054931640625,4.2,34
