"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w01mkh",0.94757080078125,91.9390869140625,0.00274658203125,0.0054931640625,4.6,10
"2","w01mkh",0.94757080078125,91.9390869140625,0.00274658203125,0.0054931640625,4.6,10
"3","rp7m9v",-3.22174072265625,139.652709960938,0.00274658203125,0.0054931640625,4.1,10
"4","wc4830",5.67169189453125,127.315063476562,0.00274658203125,0.0054931640625,4.6,10
"5","wb3cm6",1.63970947265625,126.447143554688,0.00274658203125,0.0054931640625,4.6,10
"6","qpqfhg",-3.84796142578125,99.7064208984375,0.00274658203125,0.0054931640625,4.4,10
"7","w0n4c7",0.50262451171875,98.4979248046875,0.00274658203125,0.0054931640625,4.6,10
"8","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.6,10
"9","qw8dtj",-7.96783447265625,113.428344726562,0.00274658203125,0.0054931640625,4.4,10
"10","w05zr3",1.28265380859375,95.5975341796875,0.00274658203125,0.0054931640625,4.6,10
"11","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.6,10
"12","qpqfhg",-3.84796142578125,99.7064208984375,0.00274658203125,0.0054931640625,4.4,10
"13","qpqfhg",-3.84796142578125,99.7064208984375,0.00274658203125,0.0054931640625,4.4,10
"14","qpqfhg",-3.84796142578125,99.7064208984375,0.00274658203125,0.0054931640625,4.4,10
"15","qpqfhg",-3.84796142578125,99.7064208984375,0.00274658203125,0.0054931640625,4.4,10
"16","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.6,10
"17","w09vp7",3.71063232421875,92.7850341796875,0.00274658203125,0.0054931640625,4.6,10
"18","w01mkh",0.94757080078125,91.9390869140625,0.00274658203125,0.0054931640625,4.6,10
"19","w07pfg",2.78778076171875,94.3450927734375,0.00274658203125,0.0054931640625,4.6,10
"20","w0n4c7",0.50262451171875,98.4979248046875,0.00274658203125,0.0054931640625,4.6,10
"21","w07pfg",2.78778076171875,94.3450927734375,0.00274658203125,0.0054931640625,4.6,10
"22","qpqfhg",-3.84796142578125,99.7064208984375,0.00274658203125,0.0054931640625,4.4,10
"23","w0n4c7",0.50262451171875,98.4979248046875,0.00274658203125,0.0054931640625,4.6,10
"24","w09vp7",3.71063232421875,92.7850341796875,0.00274658203125,0.0054931640625,4.6,10
"25","w09vp7",3.71063232421875,92.7850341796875,0.00274658203125,0.0054931640625,4.6,10
"26","w09vp7",3.71063232421875,92.7850341796875,0.00274658203125,0.0054931640625,4.6,10
"27","qpqfhg",-3.84796142578125,99.7064208984375,0.00274658203125,0.0054931640625,4.4,10
"28","rp7m9v",-3.22174072265625,139.652709960938,0.00274658203125,0.0054931640625,4.1,10
"29","w01mkh",0.94757080078125,91.9390869140625,0.00274658203125,0.0054931640625,4.6,10
"30","rp7m9v",-3.22174072265625,139.652709960938,0.00274658203125,0.0054931640625,4.1,10
"31","rp7m9v",-3.22174072265625,139.652709960938,0.00274658203125,0.0054931640625,4.1,10
"32","w09vp7",3.71063232421875,92.7850341796875,0.00274658203125,0.0054931640625,4.6,10
"33","rp7m9v",-3.22174072265625,139.652709960938,0.00274658203125,0.0054931640625,4.1,10
"34","w07pfg",2.78778076171875,94.3450927734375,0.00274658203125,0.0054931640625,4.6,10
"35","w05zr3",1.28265380859375,95.5975341796875,0.00274658203125,0.0054931640625,4.6,10
"36","qpqfhg",-3.84796142578125,99.7064208984375,0.00274658203125,0.0054931640625,4.4,10
"37","qzwhqk",-2.04071044921875,132.467651367188,0.00274658203125,0.0054931640625,4.4,10
"38","qpqfhg",-3.84796142578125,99.7064208984375,0.00274658203125,0.0054931640625,4.4,10
"39","w07pfg",2.78778076171875,94.3450927734375,0.00274658203125,0.0054931640625,4.6,10
"40","qpqfhg",-3.84796142578125,99.7064208984375,0.00274658203125,0.0054931640625,4.4,10
"41","w028wu",1.51885986328125,91.0052490234375,0.00274658203125,0.0054931640625,4.6,10
"42","qpqfhg",-3.84796142578125,99.7064208984375,0.00274658203125,0.0054931640625,4.4,10
"43","w09vp7",3.71063232421875,92.7850341796875,0.00274658203125,0.0054931640625,4.6,10
"44","w05zr3",1.28265380859375,95.5975341796875,0.00274658203125,0.0054931640625,4.6,10
"45","w05zr3",1.28265380859375,95.5975341796875,0.00274658203125,0.0054931640625,4.6,10
"46","qpqfhg",-3.84796142578125,99.7064208984375,0.00274658203125,0.0054931640625,4.4,10
"47","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.6,10
"48","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.6,10
"49","w01mkh",0.94757080078125,91.9390869140625,0.00274658203125,0.0054931640625,4.6,10
"50","w05zr3",1.28265380859375,95.5975341796875,0.00274658203125,0.0054931640625,4.6,10
"51","w018fy",0.16754150390625,92.2357177734375,0.00274658203125,0.0054931640625,4.6,10
"52","wb28c0",1.54083251953125,124.502563476562,0.00274658203125,0.0054931640625,4.6,10
"53","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.6,10
"54","w028wu",1.51885986328125,91.0052490234375,0.00274658203125,0.0054931640625,4.6,10
