"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"2","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.7,10
"3","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.7,10
"4","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"5","qyev83",-7.46246337890625,129.039916992188,0.00274658203125,0.0054931640625,4.4,10
"6","wb3f75",1.82098388671875,126.348266601562,0.00274658203125,0.0054931640625,4.4,10
"7","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"8","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"9","qpryf8",-3.02947998046875,101.013793945312,0.00274658203125,0.0054931640625,4.7,10
"10","qpr77u",-3.62274169921875,100.365600585938,0.00274658203125,0.0054931640625,4.7,10
"11","qyev83",-7.46246337890625,129.039916992188,0.00274658203125,0.0054931640625,4.4,10
"12","qqhjpj",-10.3408813476562,107.188110351562,0.00274658203125,0.0054931640625,6.5,92
"13","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"14","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"15","wc18xs",5.73760986328125,126.194458007812,0.00274658203125,0.0054931640625,4.4,118
"16","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"17","qqhjpj",-10.3408813476562,107.188110351562,0.00274658203125,0.0054931640625,6.5,92
"18","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"19","wc18xs",5.73760986328125,126.194458007812,0.00274658203125,0.0054931640625,4.4,118
"20","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.7,10
"21","qyev83",-7.46246337890625,129.039916992188,0.00274658203125,0.0054931640625,4.4,10
