"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb7xqg",2.69989013671875,128.973999023438,0.00274658203125,0.0054931640625,4.6,10
"2","wb1fwm",0.46966552734375,126.491088867188,0.00274658203125,0.0054931640625,4.6,10
"3","wb7xqg",2.69989013671875,128.973999023438,0.00274658203125,0.0054931640625,4.6,10
"4","wb7xqg",2.69989013671875,128.973999023438,0.00274658203125,0.0054931640625,4.6,10
"5","qqw3zg",-8.11065673828125,110.385131835938,0.00274658203125,0.0054931640625,4.7,10
"6","qqw3zg",-8.11065673828125,110.385131835938,0.00274658203125,0.0054931640625,4.7,10
"7","wb7xqg",2.69989013671875,128.973999023438,0.00274658203125,0.0054931640625,4.6,10
"8","qyusry",-6.24847412109375,130.424194335938,0.00274658203125,0.0054931640625,4,10
"9","qyusry",-6.24847412109375,130.424194335938,0.00274658203125,0.0054931640625,4,10
"10","qygthv",-6.12213134765625,128.886108398438,0.00274658203125,0.0054931640625,4,10
"11","w0ku8b",2.20001220703125,96.7181396484375,0.00274658203125,0.0054931640625,4.8,10
"12","w0jhwt",0.82122802734375,97.3223876953125,0.00274658203125,0.0054931640625,5.1,33
"13","qqw3zg",-8.11065673828125,110.385131835938,0.00274658203125,0.0054931640625,4.7,10
"14","qyusry",-6.24847412109375,130.424194335938,0.00274658203125,0.0054931640625,4,10
"15","qwtymm",-7.30865478515625,120.822143554688,0.00274658203125,0.0054931640625,4,10
"16","qwhxj1",-10.0112915039062,119.053344726562,0.00274658203125,0.0054931640625,4.7,10
"17","wb3cw0",1.67266845703125,126.480102539062,0.00274658203125,0.0054931640625,4.6,10
"18","qyusry",-6.24847412109375,130.424194335938,0.00274658203125,0.0054931640625,4,10
"19","qqw3zg",-8.11065673828125,110.385131835938,0.00274658203125,0.0054931640625,4.7,10
"20","qwym7v",-6.07818603515625,121.459350585938,0.00274658203125,0.0054931640625,4,10
"21","qz7sdj",-3.39752197265625,128.765258789062,0.00274658203125,0.0054931640625,4.1,10
"22","qr1hzz",-4.74884033203125,103.002319335938,0.00274658203125,0.0054931640625,5.1,10
"23","qy0n1q",-10.1596069335938,123.810424804688,0.00274658203125,0.0054931640625,4,10
"24","qqw3zg",-8.11065673828125,110.385131835938,0.00274658203125,0.0054931640625,4.7,10
"25","qyusry",-6.24847412109375,130.424194335938,0.00274658203125,0.0054931640625,4,10
"26","qy0n1q",-10.1596069335938,123.810424804688,0.00274658203125,0.0054931640625,4,10
"27","wb7xqg",2.69989013671875,128.973999023438,0.00274658203125,0.0054931640625,4.6,10
"28","w8pmxs",0.99151611328125,123.030395507812,0.00274658203125,0.0054931640625,4.6,10
"29","qwym7v",-6.07818603515625,121.459350585938,0.00274658203125,0.0054931640625,4,10
"30","qyk70s",-9.29168701171875,129.754028320312,0.00274658203125,0.0054931640625,4,10
"31","qwhxj1",-10.0112915039062,119.053344726562,0.00274658203125,0.0054931640625,4.7,10
"32","qyusry",-6.24847412109375,130.424194335938,0.00274658203125,0.0054931640625,4,10
"33","qr1hxn",-4.79827880859375,102.969360351562,0.00274658203125,0.0054931640625,5.1,10
"34","qr1hxn",-4.79827880859375,102.969360351562,0.00274658203125,0.0054931640625,5.1,10
"35","w0gdct",4.73236083984375,94.9932861328125,0.00274658203125,0.0054931640625,5.3,24
"36","qr1hzz",-4.74884033203125,103.002319335938,0.00274658203125,0.0054931640625,5.1,10
"37","wb1fwm",0.46966552734375,126.491088867188,0.00274658203125,0.0054931640625,4.6,10
"38","wb7xjb",2.63946533203125,128.930053710938,0.00274658203125,0.0054931640625,4.6,10
"39","qygthv",-6.12213134765625,128.886108398438,0.00274658203125,0.0054931640625,4,10
"40","qygthv",-6.12213134765625,128.886108398438,0.00274658203125,0.0054931640625,4,10
"41","w0jhwt",0.82122802734375,97.3223876953125,0.00274658203125,0.0054931640625,5.1,33
"42","wb3cw0",1.67266845703125,126.480102539062,0.00274658203125,0.0054931640625,4.6,10
"43","wb3cw0",1.67266845703125,126.480102539062,0.00274658203125,0.0054931640625,4.6,10
"44","wb7xjb",2.63946533203125,128.930053710938,0.00274658203125,0.0054931640625,4.6,10
"45","w0jhwt",0.82122802734375,97.3223876953125,0.00274658203125,0.0054931640625,5.1,33
"46","wb3cw0",1.67266845703125,126.480102539062,0.00274658203125,0.0054931640625,4.6,10
"47","qz7dgn",-3.69964599609375,128.809204101562,0.00274658203125,0.0054931640625,4.1,10
"48","wb7xqg",2.69989013671875,128.973999023438,0.00274658203125,0.0054931640625,4.6,10
"49","qy0n1q",-10.1596069335938,123.810424804688,0.00274658203125,0.0054931640625,4,10
"50","qqxh48",-7.73162841796875,111.209106445312,0.00274658203125,0.0054931640625,4.7,10
"51","qygthv",-6.12213134765625,128.886108398438,0.00274658203125,0.0054931640625,4,10
"52","wb7xqg",2.69989013671875,128.973999023438,0.00274658203125,0.0054931640625,4.6,10
"53","wb7xqg",2.69989013671875,128.973999023438,0.00274658203125,0.0054931640625,4.6,10
"54","qqw3zg",-8.11065673828125,110.385131835938,0.00274658203125,0.0054931640625,4.7,10
"55","qyusry",-6.24847412109375,130.424194335938,0.00274658203125,0.0054931640625,4,10
"56","qwtymm",-7.30865478515625,120.822143554688,0.00274658203125,0.0054931640625,4,10
