"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qxy03f",-1.34857177734375,121.019897460938,0.00274658203125,0.0054931640625,3.8,10
"2","rp1xvr",-4.22149658203125,137.345581054688,0.00274658203125,0.0054931640625,4.8,10
"3","qprv7n",-3.26019287109375,101.035766601562,0.00274658203125,0.0054931640625,3.3,10
"4","wb3bs9",1.50238037109375,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"5","qqp1ff",-10.9286499023438,111.220092773438,0.00274658203125,0.0054931640625,5.1,13
"6","qzff5d",-1.04095458984375,127.776489257812,0.00274658203125,0.0054931640625,4.8,10
"7","qyemk6",-7.50091552734375,128.512573242188,0.00274658203125,0.0054931640625,4.8,10
"8","w0nm8u",0.99151611328125,98.8275146484375,0.00274658203125,0.0054931640625,2.7,10
"9","wb6gdc",2.02972412109375,127.743530273438,0.00274658203125,0.0054931640625,4.8,10
"10","w8nfxb",0.44219970703125,122.338256835938,0.00274658203125,0.0054931640625,3.8,10
"11","wb3bs9",1.50238037109375,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"12","qprv7n",-3.26019287109375,101.035766601562,0.00274658203125,0.0054931640625,3.3,10
"13","qyvj39",-6.10015869140625,130.852661132812,0.00274658203125,0.0054931640625,4.8,10
"14","w8n9r1",0.22796630859375,121.953735351562,0.00274658203125,0.0054931640625,3.8,10
"15","qwd9wy",-8.13812255859375,116.317749023438,0.00274658203125,0.0054931640625,4.2,10
"16","qzyng1",-0.21148681640625,132.324829101562,0.00274658203125,0.0054931640625,4.8,10
"17","wb3bs9",1.50238037109375,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"18","qwrwde",-8.68194580078125,123.162231445312,0.00274658203125,0.0054931640625,4.8,10
"19","qw4rmk",-9.95086669921875,115.900268554688,0.00274658203125,0.0054931640625,4,10
"20","qyemk6",-7.50091552734375,128.512573242188,0.00274658203125,0.0054931640625,4.8,10
"21","wb6e6u",2.00225830078125,127.391967773438,0.00274658203125,0.0054931640625,4.7,10
"22","wb689n",1.52984619140625,127.315063476562,0.00274658203125,0.0054931640625,4.8,10
"23","qyuhjm",-6.29791259765625,129.611206054688,0.00274658203125,0.0054931640625,4.8,10
"24","qqp1ff",-10.9286499023438,111.220092773438,0.00274658203125,0.0054931640625,5.1,13
"25","w8ncqp",0.26092529296875,122.261352539062,0.00274658203125,0.0054931640625,3.8,10
"26","wb3bs9",1.50238037109375,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"27","qqp1ff",-10.9286499023438,111.220092773438,0.00274658203125,0.0054931640625,5.1,13
"28","qyejn3",-7.55035400390625,128.248901367188,0.00274658203125,0.0054931640625,4.8,10
"29","wb6e6u",2.00225830078125,127.391967773438,0.00274658203125,0.0054931640625,4.7,10
"30","qxy03f",-1.34857177734375,121.019897460938,0.00274658203125,0.0054931640625,3.8,10
"31","wb6e6u",2.00225830078125,127.391967773438,0.00274658203125,0.0054931640625,4.7,10
"32","qprv7n",-3.26019287109375,101.035766601562,0.00274658203125,0.0054931640625,3.3,10
"33","qprv7n",-3.26019287109375,101.035766601562,0.00274658203125,0.0054931640625,3.3,10
"34","qzyng1",-0.21148681640625,132.324829101562,0.00274658203125,0.0054931640625,4.8,10
"35","qyendb",-7.29217529296875,128.095092773438,0.00274658203125,0.0054931640625,4.8,10
"36","qydzqy",-7.12738037109375,127.919311523438,0.00274658203125,0.0054931640625,4.8,10
"37","qwrwde",-8.68194580078125,123.162231445312,0.00274658203125,0.0054931640625,4.8,10
"38","qyep68",-7.16033935546875,128.084106445312,0.00274658203125,0.0054931640625,4.8,10
"39","qzyng1",-0.21148681640625,132.324829101562,0.00274658203125,0.0054931640625,4.8,10
"40","wb689n",1.52984619140625,127.315063476562,0.00274658203125,0.0054931640625,4.8,10
"41","qprv7n",-3.26019287109375,101.035766601562,0.00274658203125,0.0054931640625,3.3,10
"42","wb3bs9",1.50238037109375,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"43","qzcr7m",-0.10162353515625,125.656127929688,0.00274658203125,0.0054931640625,4.2,10
"44","w8nfxb",0.44219970703125,122.338256835938,0.00274658203125,0.0054931640625,3.8,10
"45","qprv7n",-3.26019287109375,101.035766601562,0.00274658203125,0.0054931640625,3.3,10
"46","w8nfxb",0.44219970703125,122.338256835938,0.00274658203125,0.0054931640625,3.8,10
"47","qprv7n",-3.26019287109375,101.035766601562,0.00274658203125,0.0054931640625,3.3,10
"48","qyuhjm",-6.29791259765625,129.611206054688,0.00274658203125,0.0054931640625,4.8,10
"49","qyug6r",-6.41876220703125,130.534057617188,0.00274658203125,0.0054931640625,4.8,10
"50","qxy03f",-1.34857177734375,121.019897460938,0.00274658203125,0.0054931640625,3.8,10
"51","qw4rmk",-9.95086669921875,115.900268554688,0.00274658203125,0.0054931640625,4,10
"52","qyep68",-7.16033935546875,128.084106445312,0.00274658203125,0.0054931640625,4.8,10
"53","qzff5d",-1.04095458984375,127.776489257812,0.00274658203125,0.0054931640625,4.8,10
"54","w8nfxb",0.44219970703125,122.338256835938,0.00274658203125,0.0054931640625,3.8,10
"55","qyvj39",-6.10015869140625,130.852661132812,0.00274658203125,0.0054931640625,4.8,10
"56","qzcr7m",-0.10162353515625,125.656127929688,0.00274658203125,0.0054931640625,4.2,10
"57","qqp1ff",-10.9286499023438,111.220092773438,0.00274658203125,0.0054931640625,5.1,13
"58","qwrwde",-8.68194580078125,123.162231445312,0.00274658203125,0.0054931640625,4.8,10
"59","qw4rmk",-9.95086669921875,115.900268554688,0.00274658203125,0.0054931640625,4,10
"60","qqp1ff",-10.9286499023438,111.220092773438,0.00274658203125,0.0054931640625,5.1,13
"61","wbfnfs",5.42999267578125,126.677856445312,0.00274658203125,0.0054931640625,4.7,50
"62","qyejn3",-7.55035400390625,128.248901367188,0.00274658203125,0.0054931640625,4.8,10
"63","wbfnfs",5.42999267578125,126.677856445312,0.00274658203125,0.0054931640625,4.7,50
"64","qyep68",-7.16033935546875,128.084106445312,0.00274658203125,0.0054931640625,4.8,10
"65","qyejn3",-7.55035400390625,128.248901367188,0.00274658203125,0.0054931640625,4.8,10
"66","qzcr7m",-0.10162353515625,125.656127929688,0.00274658203125,0.0054931640625,4.2,10
"67","qw4rmk",-9.95086669921875,115.900268554688,0.00274658203125,0.0054931640625,4,10
"68","qprv7n",-3.26019287109375,101.035766601562,0.00274658203125,0.0054931640625,3.3,10
"69","qprv7n",-3.26019287109375,101.035766601562,0.00274658203125,0.0054931640625,3.3,10
