"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"33","w03u98",2.20001220703125,92.5323486328125,0.00274658203125,0.0054931640625,3.5,10
"34","w8qycc",2.60101318359375,122.074584960938,0.00274658203125,0.0054931640625,4.6,10
"35","qq9fuf",-7.94036865234375,103.925170898438,0.00274658203125,0.0054931640625,5.1,43
"36","wbctf3",5.23773193359375,125.963745117188,0.00274658203125,0.0054931640625,4.4,10
"37","qqt29v",-8.31939697265625,108.715209960938,0.00274658203125,0.0054931640625,5,43
"38","wbd4nu",3.18878173828125,126.864624023438,0.00274658203125,0.0054931640625,4.6,10
"39","qqt29v",-8.31939697265625,108.715209960938,0.00274658203125,0.0054931640625,5,43
"40","wb7ruf",2.78228759765625,128.534545898438,0.00274658203125,0.0054931640625,4.6,10
"41","w8qycc",2.60101318359375,122.074584960938,0.00274658203125,0.0054931640625,4.6,10
"42","wb3bns",1.43096923828125,126.502075195312,0.00274658203125,0.0054931640625,4.6,10
"43","qwe7p5",-7.89093017578125,117.383422851562,0.00274658203125,0.0054931640625,3.4,114
"44","w0uhmy",5.00152587890625,95.8831787109375,0.00274658203125,0.0054931640625,5.5,155
"45","qqt29v",-8.31939697265625,108.715209960938,0.00274658203125,0.0054931640625,5,43
"46","qqt29v",-8.31939697265625,108.715209960938,0.00274658203125,0.0054931640625,5,43
"47","wbdhgj",3.67767333984375,126.699829101562,0.00274658203125,0.0054931640625,4.6,10
"48","w0nggp",0.70037841796875,99.6295166015625,0.00274658203125,0.0054931640625,3.5,10
"49","wb9d8t",3.28216552734375,125.886840820312,0.00274658203125,0.0054931640625,4.6,10
"50","wb7ruf",2.78228759765625,128.534545898438,0.00274658203125,0.0054931640625,4.6,10
"51","w0nggp",0.70037841796875,99.6295166015625,0.00274658203125,0.0054931640625,3.5,10
"52","w0gjfb",5.23223876953125,94.3450927734375,0.00274658203125,0.0054931640625,5.5,155
"53","wb9d8t",3.28216552734375,125.886840820312,0.00274658203125,0.0054931640625,4.6,10
"54","wbdhgj",3.67767333984375,126.699829101562,0.00274658203125,0.0054931640625,4.6,10
"55","w0uhmy",5.00152587890625,95.8831787109375,0.00274658203125,0.0054931640625,5.5,155
"56","wbdhgj",3.67767333984375,126.699829101562,0.00274658203125,0.0054931640625,4.6,10
"57","w0gjfb",5.23223876953125,94.3450927734375,0.00274658203125,0.0054931640625,5.5,155
"58","wbd4nu",3.18878173828125,126.864624023438,0.00274658203125,0.0054931640625,4.6,10
"59","wb9d8t",3.28216552734375,125.886840820312,0.00274658203125,0.0054931640625,4.6,10
"60","w0gjfb",5.23223876953125,94.3450927734375,0.00274658203125,0.0054931640625,5.5,155
"61","qwtwvx",-7.20977783203125,120.481567382812,0.00274658203125,0.0054931640625,4.7,10
"62","wb9d8t",3.28216552734375,125.886840820312,0.00274658203125,0.0054931640625,4.6,10
"63","w8qycc",2.60101318359375,122.074584960938,0.00274658203125,0.0054931640625,4.6,10
"64","w8qycc",2.60101318359375,122.074584960938,0.00274658203125,0.0054931640625,4.6,10
"65","qqt29v",-8.31939697265625,108.715209960938,0.00274658203125,0.0054931640625,5,43
"66","qqt29v",-8.31939697265625,108.715209960938,0.00274658203125,0.0054931640625,5,43
"67","qqt29v",-8.31939697265625,108.715209960938,0.00274658203125,0.0054931640625,5,43
"68","qw2qb9",-8.64898681640625,112.879028320312,0.00274658203125,0.0054931640625,3.2,114
"69","qw2qb9",-8.64898681640625,112.879028320312,0.00274658203125,0.0054931640625,3.2,114
