"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wc10tn",5.74859619140625,125.381469726562,0.00274658203125,0.0054931640625,5.6,51
"2","wc10tn",5.74859619140625,125.381469726562,0.00274658203125,0.0054931640625,5.6,51
"3","wc10tn",5.74859619140625,125.381469726562,0.00274658203125,0.0054931640625,5.6,51
"4","qyuks2",-6.23748779296875,129.918823242188,0.00274658203125,0.0054931640625,4.1,35
"5","wbe2h1",2.82073974609375,128.501586914062,0.00274658203125,0.0054931640625,4.6,10
"6","qwkt2b",-8.91815185546875,118.866577148438,0.00274658203125,0.0054931640625,3.5,35
"7","wbbqkt",5.34759521484375,124.304809570312,0.00274658203125,0.0054931640625,4.6,10
"8","wbbqkt",5.34759521484375,124.304809570312,0.00274658203125,0.0054931640625,4.6,10
"9","qyuks2",-6.23748779296875,129.918823242188,0.00274658203125,0.0054931640625,4.1,35
"10","rp27hz",-3.65020751953125,135.565795898438,0.00274658203125,0.0054931640625,4.9,35
"11","wb64jt",1.78802490234375,126.809692382812,0.00274658203125,0.0054931640625,4.6,10
"12","qyu96g",-6.79229736328125,130.204467773438,0.00274658203125,0.0054931640625,4.1,35
"13","wb1q7f",1.11236572265625,125.678100585938,0.00274658203125,0.0054931640625,4.2,10
"14","w8n9vd",0.32135009765625,121.887817382812,0.00274658203125,0.0054931640625,4.2,10
"15","w0m0fp",1.57928466796875,97.1246337890625,0.00274658203125,0.0054931640625,4.2,10
"16","qzcn4m",-0.32135009765625,125.260620117188,0.00274658203125,0.0054931640625,4.2,10
"17","qwkt2b",-8.91815185546875,118.866577148438,0.00274658203125,0.0054931640625,3.5,35
"18","qz67x0",-3.60076904296875,127.227172851562,0.00274658203125,0.0054931640625,4.2,35
"19","wb64jt",1.78802490234375,126.809692382812,0.00274658203125,0.0054931640625,4.6,10
"20","wb64jt",1.78802490234375,126.809692382812,0.00274658203125,0.0054931640625,4.6,10
"21","wb64jt",1.78802490234375,126.809692382812,0.00274658203125,0.0054931640625,4.6,10
"22","qyu96g",-6.79229736328125,130.204467773438,0.00274658203125,0.0054931640625,4.1,35
"23","w0m0fp",1.57928466796875,97.1246337890625,0.00274658203125,0.0054931640625,4.2,10
"24","wb1q7f",1.11236572265625,125.678100585938,0.00274658203125,0.0054931640625,4.2,10
"25","wb18tb",0.09063720703125,126.117553710938,0.00274658203125,0.0054931640625,4.2,10
"26","rp27hz",-3.65020751953125,135.565795898438,0.00274658203125,0.0054931640625,4.9,35
"27","qwkt2b",-8.91815185546875,118.866577148438,0.00274658203125,0.0054931640625,3.5,35
"28","wb1q7f",1.11236572265625,125.678100585938,0.00274658203125,0.0054931640625,4.2,10
"29","wb1q9s",1.16729736328125,125.579223632812,0.00274658203125,0.0054931640625,4.2,10
"30","wc4d5s",6.00128173828125,127.424926757812,0.00274658203125,0.0054931640625,5.6,51
"31","qyu96g",-6.79229736328125,130.204467773438,0.00274658203125,0.0054931640625,4.1,35
"32","wbe2h1",2.82073974609375,128.501586914062,0.00274658203125,0.0054931640625,4.6,10
"33","w0m0fp",1.57928466796875,97.1246337890625,0.00274658203125,0.0054931640625,4.2,10
"34","rp27hz",-3.65020751953125,135.565795898438,0.00274658203125,0.0054931640625,4.9,35
"35","qxzmyq",-0.35980224609375,122.975463867188,0.00274658203125,0.0054931640625,4.2,10
"36","w8n9vd",0.32135009765625,121.887817382812,0.00274658203125,0.0054931640625,4.2,10
"37","qzcn4m",-0.32135009765625,125.260620117188,0.00274658203125,0.0054931640625,4.2,10
"38","wb18tb",0.09063720703125,126.117553710938,0.00274658203125,0.0054931640625,4.2,10
"39","w8n9vd",0.32135009765625,121.887817382812,0.00274658203125,0.0054931640625,4.2,10
"40","wb18tb",0.09063720703125,126.117553710938,0.00274658203125,0.0054931640625,4.2,10
"41","wb1q7f",1.11236572265625,125.678100585938,0.00274658203125,0.0054931640625,4.2,10
"42","wb1q7f",1.11236572265625,125.678100585938,0.00274658203125,0.0054931640625,4.2,10
"43","qwkt2b",-8.91815185546875,118.866577148438,0.00274658203125,0.0054931640625,3.5,35
"44","qz67x0",-3.60076904296875,127.227172851562,0.00274658203125,0.0054931640625,4.2,35
"45","qz67x0",-3.60076904296875,127.227172851562,0.00274658203125,0.0054931640625,4.2,35
"46","qwtw4k",-7.35809326171875,120.338745117188,0.00274658203125,0.0054931640625,3.5,35
"47","w0qkhm",2.13958740234375,98.9813232421875,0.00274658203125,0.0054931640625,4.2,10
"48","wbe2h1",2.82073974609375,128.501586914062,0.00274658203125,0.0054931640625,4.6,10
"49","rp27hz",-3.65020751953125,135.565795898438,0.00274658203125,0.0054931640625,4.9,35
"50","w8n9vd",0.32135009765625,121.887817382812,0.00274658203125,0.0054931640625,4.2,10
"51","w8n9vd",0.32135009765625,121.887817382812,0.00274658203125,0.0054931640625,4.2,10
"52","wb1q7f",1.11236572265625,125.678100585938,0.00274658203125,0.0054931640625,4.2,10
"53","rp27hz",-3.65020751953125,135.565795898438,0.00274658203125,0.0054931640625,4.9,35
"54","wb18tb",0.09063720703125,126.117553710938,0.00274658203125,0.0054931640625,4.2,10
"55","qyu96g",-6.79229736328125,130.204467773438,0.00274658203125,0.0054931640625,4.1,35
"56","qwkt2b",-8.91815185546875,118.866577148438,0.00274658203125,0.0054931640625,3.5,35
"57","wb1q7f",1.11236572265625,125.678100585938,0.00274658203125,0.0054931640625,4.2,10
"58","w8n9vd",0.32135009765625,121.887817382812,0.00274658203125,0.0054931640625,4.2,10
"59","wb18tb",0.09063720703125,126.117553710938,0.00274658203125,0.0054931640625,4.2,10
"60","w8ne4m",0.55755615234375,121.744995117188,0.00274658203125,0.0054931640625,4.2,10
