"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb6djm",1.78802490234375,127.501831054688,0.00274658203125,0.0054931640625,4.6,35
"2","qpxehy",-2.24945068359375,100.761108398438,0.00274658203125,0.0054931640625,4.6,150
"3","qr8g8u",-2.17254638671875,102.343139648438,0.00274658203125,0.0054931640625,4.6,150
"4","qy23x1",-9.57183837890625,124.414672851562,0.00274658203125,0.0054931640625,4.3,10
"5","qpxehy",-2.24945068359375,100.761108398438,0.00274658203125,0.0054931640625,4.6,150
"6","qzkvpt",-3.30963134765625,130.764770507812,0.00274658203125,0.0054931640625,4.3,10
"7","wb0hkk",0.77178955078125,123.942260742188,0.00274658203125,0.0054931640625,4.6,35
"8","qzkvpt",-3.30963134765625,130.764770507812,0.00274658203125,0.0054931640625,4.3,10
"9","qy23x1",-9.57183837890625,124.414672851562,0.00274658203125,0.0054931640625,4.3,10
"10","wb1y2z",1.13983154296875,126.249389648438,0.00274658203125,0.0054931640625,4.6,35
"11","qyue2m",-6.42974853515625,130.094604492188,0.00274658203125,0.0054931640625,4.3,10
"12","qxzxmv",-0.10162353515625,123.305053710938,0.00274658203125,0.0054931640625,4.6,35
"13","qy23x1",-9.57183837890625,124.414672851562,0.00274658203125,0.0054931640625,4.3,10
"14","qyue2m",-6.42974853515625,130.094604492188,0.00274658203125,0.0054931640625,4.3,10
"15","qyue2m",-6.42974853515625,130.094604492188,0.00274658203125,0.0054931640625,4.3,10
"16","qpxehy",-2.24945068359375,100.761108398438,0.00274658203125,0.0054931640625,4.6,150
"17","wb0hkk",0.77178955078125,123.942260742188,0.00274658203125,0.0054931640625,4.6,35
"18","wb6djm",1.78802490234375,127.501831054688,0.00274658203125,0.0054931640625,4.6,35
"19","qyue2m",-6.42974853515625,130.094604492188,0.00274658203125,0.0054931640625,4.3,10
"20","wb1y2z",1.13983154296875,126.249389648438,0.00274658203125,0.0054931640625,4.6,35
"21","qw2pvd",-8.46771240234375,112.747192382812,0.00274658203125,0.0054931640625,4.5,27
"22","qxzxmv",-0.10162353515625,123.305053710938,0.00274658203125,0.0054931640625,4.6,35
"23","qy23x1",-9.57183837890625,124.414672851562,0.00274658203125,0.0054931640625,4.3,10
"24","qpvvkn",-0.44769287109375,98.2672119140625,0.00274658203125,0.0054931640625,4.6,50
"25","qy23x1",-9.57183837890625,124.414672851562,0.00274658203125,0.0054931640625,4.3,10
"26","qy23x1",-9.57183837890625,124.414672851562,0.00274658203125,0.0054931640625,4.3,10
"27","qyere3",-7.11090087890625,128.468627929688,0.00274658203125,0.0054931640625,4.3,10
"28","qyue2m",-6.42974853515625,130.094604492188,0.00274658203125,0.0054931640625,4.3,10
"29","qyue2m",-6.42974853515625,130.094604492188,0.00274658203125,0.0054931640625,4.3,10
"30","qpyp46",-0.16204833984375,98.5418701171875,0.00274658203125,0.0054931640625,4.6,50
"31","qpxehy",-2.24945068359375,100.761108398438,0.00274658203125,0.0054931640625,4.6,150
"32","qyu8dk",-6.91864013671875,130.182495117188,0.00274658203125,0.0054931640625,4.3,10
"33","qxzvwv",-0.40924072265625,123.700561523438,0.00274658203125,0.0054931640625,4.6,35
"34","qqqyvq",-8.62152099609375,110.978393554688,0.00274658203125,0.0054931640625,4.5,27
"35","qxzvwv",-0.40924072265625,123.700561523438,0.00274658203125,0.0054931640625,4.6,35
"36","rpec66",-2.57904052734375,140.377807617188,0.00274658203125,0.0054931640625,2.5,26
"37","qzkvpt",-3.30963134765625,130.764770507812,0.00274658203125,0.0054931640625,4.3,10
"38","qxzvwv",-0.40924072265625,123.700561523438,0.00274658203125,0.0054931640625,4.6,35
"39","qzkvpt",-3.30963134765625,130.764770507812,0.00274658203125,0.0054931640625,4.3,10
"40","wb0hkk",0.77178955078125,123.942260742188,0.00274658203125,0.0054931640625,4.6,35
"41","qy23x1",-9.57183837890625,124.414672851562,0.00274658203125,0.0054931640625,4.3,10
"42","wb0hkk",0.77178955078125,123.942260742188,0.00274658203125,0.0054931640625,4.6,35
"43","wb0hkk",0.77178955078125,123.942260742188,0.00274658203125,0.0054931640625,4.6,35
"44","qy23x1",-9.57183837890625,124.414672851562,0.00274658203125,0.0054931640625,4.3,10
"45","qzyss8",-0.61248779296875,133.093872070312,0.00274658203125,0.0054931640625,4.3,35
"46","qyue2m",-6.42974853515625,130.094604492188,0.00274658203125,0.0054931640625,4.3,10
"47","qw2pvd",-8.46771240234375,112.747192382812,0.00274658203125,0.0054931640625,4.5,27
"48","qw2pvd",-8.46771240234375,112.747192382812,0.00274658203125,0.0054931640625,4.5,27
"49","qzyss8",-0.61248779296875,133.093872070312,0.00274658203125,0.0054931640625,4.3,35
"50","wb0hkk",0.77178955078125,123.942260742188,0.00274658203125,0.0054931640625,4.6,35
"51","qyere3",-7.11090087890625,128.468627929688,0.00274658203125,0.0054931640625,4.3,10
"52","qw2pvd",-8.46771240234375,112.747192382812,0.00274658203125,0.0054931640625,4.5,27
"53","qyere3",-7.11090087890625,128.468627929688,0.00274658203125,0.0054931640625,4.3,10
"54","qw2pvd",-8.46771240234375,112.747192382812,0.00274658203125,0.0054931640625,4.5,27
"55","qpvvkn",-0.44769287109375,98.2672119140625,0.00274658203125,0.0054931640625,4.6,50
"56","qyu8dk",-6.91864013671875,130.182495117188,0.00274658203125,0.0054931640625,4.3,10
"57","qyere3",-7.11090087890625,128.468627929688,0.00274658203125,0.0054931640625,4.3,10
"58","wb0hkk",0.77178955078125,123.942260742188,0.00274658203125,0.0054931640625,4.6,35
"59","qw2pvd",-8.46771240234375,112.747192382812,0.00274658203125,0.0054931640625,4.5,27
"60","qzyss8",-0.61248779296875,133.093872070312,0.00274658203125,0.0054931640625,4.3,35
"61","wb1y2z",1.13983154296875,126.249389648438,0.00274658203125,0.0054931640625,4.6,35
"62","qpyp46",-0.16204833984375,98.5418701171875,0.00274658203125,0.0054931640625,4.6,50
