"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w02qht",2.49114990234375,90.5548095703125,0.00274658203125,0.0054931640625,4.4,10
"2","w0gejd",4.75982666015625,95.1690673828125,0.00274658203125,0.0054931640625,4.4,10
"3","w0ghpg",4.94110107421875,94.5648193359375,0.00274658203125,0.0054931640625,4.4,10
"4","qqk8hz",-9.80255126953125,107.792358398438,0.00274658203125,0.0054931640625,3.4,10
"5","rpd3je",-2.61749267578125,138.411254882812,0.00274658203125,0.0054931640625,3.9,10
"6","w02qht",2.49114990234375,90.5548095703125,0.00274658203125,0.0054931640625,4.4,10
"7","w02qht",2.49114990234375,90.5548095703125,0.00274658203125,0.0054931640625,4.4,10
"8","w09npb",3.86993408203125,91.7523193359375,0.00274658203125,0.0054931640625,4.4,10
"9","w0gejd",4.75982666015625,95.1690673828125,0.00274658203125,0.0054931640625,4.4,10
"10","w0gejd",4.75982666015625,95.1690673828125,0.00274658203125,0.0054931640625,4.4,10
"11","qqfk7w",-6.24847412109375,104.573364257812,0.00274658203125,0.0054931640625,4.4,10
"12","w0gejd",4.75982666015625,95.1690673828125,0.00274658203125,0.0054931640625,4.4,10
"13","qwech7",-8.24249267578125,117.965698242188,0.00274658203125,0.0054931640625,3.4,10
"14","qqs57q",-7.83050537109375,107.023315429688,0.00274658203125,0.0054931640625,3.4,10
"15","w0ghpg",4.94110107421875,94.5648193359375,0.00274658203125,0.0054931640625,4.4,10
"16","w0gejd",4.75982666015625,95.1690673828125,0.00274658203125,0.0054931640625,4.4,10
"17","w0ghpg",4.94110107421875,94.5648193359375,0.00274658203125,0.0054931640625,4.4,10
"18","w0ghpg",4.94110107421875,94.5648193359375,0.00274658203125,0.0054931640625,4.4,10
"19","qqfk7w",-6.24847412109375,104.573364257812,0.00274658203125,0.0054931640625,4.4,10
"20","qwjj5f",-10.3573608398438,119.701538085938,0.00274658203125,0.0054931640625,3.4,10
"21","qwjj5f",-10.3573608398438,119.701538085938,0.00274658203125,0.0054931640625,3.4,10
"22","qygwfd",-5.83099365234375,128.787231445312,0.00274658203125,0.0054931640625,4.2,10
"23","qwjj5f",-10.3573608398438,119.701538085938,0.00274658203125,0.0054931640625,3.4,10
"24","qygwfd",-5.83099365234375,128.787231445312,0.00274658203125,0.0054931640625,4.2,10
"25","w0kep6",1.94732666015625,96.6522216796875,0.00274658203125,0.0054931640625,4.4,10
"26","w09npb",3.86993408203125,91.7523193359375,0.00274658203125,0.0054931640625,4.4,10
"27","w0ghpg",4.94110107421875,94.5648193359375,0.00274658203125,0.0054931640625,4.4,10
"28","w0gejd",4.75982666015625,95.1690673828125,0.00274658203125,0.0054931640625,4.4,10
"29","qwjj5f",-10.3573608398438,119.701538085938,0.00274658203125,0.0054931640625,3.4,10
"30","w0kep6",1.94732666015625,96.6522216796875,0.00274658203125,0.0054931640625,4.4,10
"31","w02qht",2.49114990234375,90.5548095703125,0.00274658203125,0.0054931640625,4.4,10
"32","qqfk7w",-6.24847412109375,104.573364257812,0.00274658203125,0.0054931640625,4.4,10
"33","w8nc8y",0.29937744140625,122.030639648438,0.00274658203125,0.0054931640625,4.5,10
"34","w0kep6",1.94732666015625,96.6522216796875,0.00274658203125,0.0054931640625,4.4,10
"35","w0kep6",1.94732666015625,96.6522216796875,0.00274658203125,0.0054931640625,4.4,10
"36","w0gejd",4.75982666015625,95.1690673828125,0.00274658203125,0.0054931640625,4.4,10
"37","w0kep6",1.94732666015625,96.6522216796875,0.00274658203125,0.0054931640625,4.4,10
"38","qwjj5f",-10.3573608398438,119.701538085938,0.00274658203125,0.0054931640625,3.4,10
"39","w0kep6",1.94732666015625,96.6522216796875,0.00274658203125,0.0054931640625,4.4,10
"40","qwech7",-8.24249267578125,117.965698242188,0.00274658203125,0.0054931640625,3.4,10
"41","qqs57q",-7.83050537109375,107.023315429688,0.00274658203125,0.0054931640625,3.4,10
"42","w02qht",2.49114990234375,90.5548095703125,0.00274658203125,0.0054931640625,4.4,10
"43","w0kep6",1.94732666015625,96.6522216796875,0.00274658203125,0.0054931640625,4.4,10
"44","w0gejd",4.75982666015625,95.1690673828125,0.00274658203125,0.0054931640625,4.4,10
"45","qwech7",-8.24249267578125,117.965698242188,0.00274658203125,0.0054931640625,3.4,10
"46","w0gejd",4.75982666015625,95.1690673828125,0.00274658203125,0.0054931640625,4.4,10
"47","qwjj5f",-10.3573608398438,119.701538085938,0.00274658203125,0.0054931640625,3.4,10
"48","qwjj5f",-10.3573608398438,119.701538085938,0.00274658203125,0.0054931640625,3.4,10
