"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w06nwj",2.57904052734375,93.0816650390625,0.00274658203125,0.0054931640625,4.2,21
"2","qxzx1k",-0.15106201171875,123.107299804688,0.00274658203125,0.0054931640625,4.5,10
"3","qxzx1k",-0.15106201171875,123.107299804688,0.00274658203125,0.0054931640625,4.5,10
"4","wb1zvc",1.37054443359375,126.469116210938,0.00274658203125,0.0054931640625,4.5,10
"5","qpqfny",-3.83148193359375,99.7943115234375,0.00274658203125,0.0054931640625,4.2,35
"6","qpye36",-0.82122802734375,99.2010498046875,0.00274658203125,0.0054931640625,4.2,10
"7","qpye36",-0.82122802734375,99.2010498046875,0.00274658203125,0.0054931640625,4.2,10
"8","qw7s6k",-9.07196044921875,117.526245117188,0.00274658203125,0.0054931640625,3.3,169
"9","qzehz1",-1.96929931640625,128.281860351562,0.00274658203125,0.0054931640625,4.5,10
"10","qpye36",-0.82122802734375,99.2010498046875,0.00274658203125,0.0054931640625,4.2,10
"11","qqtmxv",-7.44049072265625,108.978881835938,0.00274658203125,0.0054931640625,3.3,10
"12","qpqfny",-3.83148193359375,99.7943115234375,0.00274658203125,0.0054931640625,4.2,35
"13","qpye36",-0.82122802734375,99.2010498046875,0.00274658203125,0.0054931640625,4.2,10
"14","qqtmxv",-7.44049072265625,108.978881835938,0.00274658203125,0.0054931640625,3.3,10
"15","qpye36",-0.82122802734375,99.2010498046875,0.00274658203125,0.0054931640625,4.2,10
"16","rp6t7k",-3.27117919921875,138.663940429688,0.00274658203125,0.0054931640625,4.1,10
"17","qpye36",-0.82122802734375,99.2010498046875,0.00274658203125,0.0054931640625,4.2,10
"18","qpxs8b",-2.01873779296875,100.585327148438,0.00274658203125,0.0054931640625,4.2,35
"19","qw7s3n",-9.06097412109375,117.471313476562,0.00274658203125,0.0054931640625,3.3,169
"20","qr2du6",-3.72161865234375,102.145385742188,0.00274658203125,0.0054931640625,4.2,35
"21","qr2ejd",-3.67767333984375,102.200317382812,0.00274658203125,0.0054931640625,4.2,35
"22","qw7s6k",-9.07196044921875,117.526245117188,0.00274658203125,0.0054931640625,3.3,169
"23","qpye36",-0.82122802734375,99.2010498046875,0.00274658203125,0.0054931640625,4.2,10
"24","w06nwj",2.57904052734375,93.0816650390625,0.00274658203125,0.0054931640625,4.2,21
"25","rpd8ss",-2.69989013671875,138.718872070312,0.00274658203125,0.0054931640625,4.1,10
"26","w0t1xr",3.11737060546875,97.3553466796875,0.00274658203125,0.0054931640625,4.2,10
"27","qpqfny",-3.83148193359375,99.7943115234375,0.00274658203125,0.0054931640625,4.2,35
"28","qw7s6k",-9.07196044921875,117.526245117188,0.00274658203125,0.0054931640625,3.3,169
"29","qpye36",-0.82122802734375,99.2010498046875,0.00274658203125,0.0054931640625,4.2,10
"30","wb1zvc",1.37054443359375,126.469116210938,0.00274658203125,0.0054931640625,4.5,10
"31","qyuef4",-6.35833740234375,130.171508789062,0.00274658203125,0.0054931640625,4.1,10
"32","wb19eq",0.29937744140625,126.007690429688,0.00274658203125,0.0054931640625,4.5,10
"33","qpy8r8",-1.35955810546875,99.4757080078125,0.00274658203125,0.0054931640625,4.2,35
"34","qw1kk0",-10.5001831054688,114.439086914062,0.00274658203125,0.0054931640625,3.3,92
"35","qxzx67",-0.11260986328125,123.151245117188,0.00274658203125,0.0054931640625,4.5,10
"36","qxzx67",-0.11260986328125,123.151245117188,0.00274658203125,0.0054931640625,4.5,10
"37","qpy8r8",-1.35955810546875,99.4757080078125,0.00274658203125,0.0054931640625,4.2,35
"38","qw1kk0",-10.5001831054688,114.439086914062,0.00274658203125,0.0054931640625,3.3,92
"39","qpy8r8",-1.35955810546875,99.4757080078125,0.00274658203125,0.0054931640625,4.2,35
"40","rp6t7k",-3.27117919921875,138.663940429688,0.00274658203125,0.0054931640625,4.1,10
"41","qqtmxv",-7.44049072265625,108.978881835938,0.00274658203125,0.0054931640625,3.3,10
"42","qyuef4",-6.35833740234375,130.171508789062,0.00274658203125,0.0054931640625,4.1,10
"43","qyuef4",-6.35833740234375,130.171508789062,0.00274658203125,0.0054931640625,4.1,10
"44","qyuef4",-6.35833740234375,130.171508789062,0.00274658203125,0.0054931640625,4.1,10
