"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0kfps",1.78253173828125,97.0147705078125,0.00274658203125,0.0054931640625,4.6,10
"2","qtzyf7",-11.4505004882812,123.502807617188,0.00274658203125,0.0054931640625,4.9,10
"3","qtzyf7",-11.4505004882812,123.502807617188,0.00274658203125,0.0054931640625,4.9,10
"4","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,10
"5","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,10
"6","qtzyf7",-11.4505004882812,123.502807617188,0.00274658203125,0.0054931640625,4.9,10
"7","w0kfps",1.78253173828125,97.0147705078125,0.00274658203125,0.0054931640625,4.6,10
"8","wbdnmm",3.94134521484375,126.798706054688,0.00274658203125,0.0054931640625,4.7,10
"9","w0kfps",1.78253173828125,97.0147705078125,0.00274658203125,0.0054931640625,4.6,10
"10","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"11","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,10
"12","qtzyf7",-11.4505004882812,123.502807617188,0.00274658203125,0.0054931640625,4.9,10
"13","wbdnmm",3.94134521484375,126.798706054688,0.00274658203125,0.0054931640625,4.7,10
"14","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,10
"15","wbcxuv",5.61126708984375,126.073608398438,0.00274658203125,0.0054931640625,4.7,10
"16","wbcxuv",5.61126708984375,126.073608398438,0.00274658203125,0.0054931640625,4.7,10
"17","wbdnmm",3.94134521484375,126.798706054688,0.00274658203125,0.0054931640625,4.7,10
"18","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"19","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"20","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,10
"21","qqw6z6",-7.94036865234375,110.363159179688,0.00274658203125,0.0054931640625,4.6,10
"22","w0kfps",1.78253173828125,97.0147705078125,0.00274658203125,0.0054931640625,4.6,10
"23","qzh5c3",-4.95758056640625,129.435424804688,0.00274658203125,0.0054931640625,4.3,10
"24","qzh5c3",-4.95758056640625,129.435424804688,0.00274658203125,0.0054931640625,4.3,10
"25","wbcxuv",5.61126708984375,126.073608398438,0.00274658203125,0.0054931640625,4.7,10
"26","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,10
"27","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,10
"28","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,10
"29","qyg4jr",-6.63848876953125,128.204956054688,0.00274658203125,0.0054931640625,4.3,10
"30","wbcxuv",5.61126708984375,126.073608398438,0.00274658203125,0.0054931640625,4.7,10
"31","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,10
"32","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,10
"33","qqw6z6",-7.94036865234375,110.363159179688,0.00274658203125,0.0054931640625,4.6,10
"34","qwm3k0",-9.62127685546875,120.064086914062,0.00274658203125,0.0054931640625,4.9,10
"35","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,10
"36","w0kfps",1.78253173828125,97.0147705078125,0.00274658203125,0.0054931640625,4.6,10
"37","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"38","qqxt8x",-7.42950439453125,111.824340820312,0.00274658203125,0.0054931640625,4.6,10
"39","wbdnmm",3.94134521484375,126.798706054688,0.00274658203125,0.0054931640625,4.7,10
"40","wbdnmm",3.94134521484375,126.798706054688,0.00274658203125,0.0054931640625,4.7,10
"41","wbdnmm",3.94134521484375,126.798706054688,0.00274658203125,0.0054931640625,4.7,10
"42","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"43","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,10
"44","qr2hrb",-3.46893310546875,101.596069335938,0.00274658203125,0.0054931640625,4.6,10
"45","w0kfps",1.78253173828125,97.0147705078125,0.00274658203125,0.0054931640625,4.6,10
"46","qzh5c3",-4.95758056640625,129.435424804688,0.00274658203125,0.0054931640625,4.3,10
"47","qr2hrb",-3.46893310546875,101.596069335938,0.00274658203125,0.0054931640625,4.6,10
"48","qyzjew",-6.02874755859375,133.753051757812,0.00274658203125,0.0054931640625,4.3,10
"49","w0kfps",1.78253173828125,97.0147705078125,0.00274658203125,0.0054931640625,4.6,10
"50","w0kfps",1.78253173828125,97.0147705078125,0.00274658203125,0.0054931640625,4.6,10
"51","qyg4jr",-6.63848876953125,128.204956054688,0.00274658203125,0.0054931640625,4.3,10
"52","qzh5c3",-4.95758056640625,129.435424804688,0.00274658203125,0.0054931640625,4.3,10
"53","qtzyf7",-11.4505004882812,123.502807617188,0.00274658203125,0.0054931640625,4.9,10
"54","qtzyf7",-11.4505004882812,123.502807617188,0.00274658203125,0.0054931640625,4.9,10
"55","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,10
"56","wbdnmm",3.94134521484375,126.798706054688,0.00274658203125,0.0054931640625,4.7,10
"57","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,10
"58","w8nmn6",0.89263916015625,121.569213867188,0.00274658203125,0.0054931640625,4.7,10
"59","qr2hrb",-3.46893310546875,101.596069335938,0.00274658203125,0.0054931640625,4.6,10
"60","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,10
"61","qwkts7",-8.85772705078125,119.020385742188,0.00274658203125,0.0054931640625,4.9,10
"62","qzh5c3",-4.95758056640625,129.435424804688,0.00274658203125,0.0054931640625,4.3,10
"63","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,10
"64","qtzyf7",-11.4505004882812,123.502807617188,0.00274658203125,0.0054931640625,4.9,10
"65","wbcxuv",5.61126708984375,126.073608398438,0.00274658203125,0.0054931640625,4.7,10
"66","w0kfps",1.78253173828125,97.0147705078125,0.00274658203125,0.0054931640625,4.6,10
"67","w0kfps",1.78253173828125,97.0147705078125,0.00274658203125,0.0054931640625,4.6,10
"68","wb6dhj",1.78802490234375,127.446899414062,0.00274658203125,0.0054931640625,4.7,10
"69","w8pc9q",0.29937744140625,123.458862304688,0.00274658203125,0.0054931640625,4.7,10
"70","qyu8fg",-6.88018798828125,130.204467773438,0.00274658203125,0.0054931640625,4.3,10
"71","qxsy6d",-1.70013427734375,119.295043945312,0.00274658203125,0.0054931640625,4.7,10
"72","w8pc9q",0.29937744140625,123.458862304688,0.00274658203125,0.0054931640625,4.7,10
"73","qtzyf7",-11.4505004882812,123.502807617188,0.00274658203125,0.0054931640625,4.9,10
"74","w0kfps",1.78253173828125,97.0147705078125,0.00274658203125,0.0054931640625,4.6,10
"75","qzh5c3",-4.95758056640625,129.435424804688,0.00274658203125,0.0054931640625,4.3,10
"76","qqw6z6",-7.94036865234375,110.363159179688,0.00274658203125,0.0054931640625,4.6,10
"77","qr2hrb",-3.46893310546875,101.596069335938,0.00274658203125,0.0054931640625,4.6,10
"78","qzh5c3",-4.95758056640625,129.435424804688,0.00274658203125,0.0054931640625,4.3,10
"79","qzh5c3",-4.95758056640625,129.435424804688,0.00274658203125,0.0054931640625,4.3,10
"80","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,10
"81","qtzyf7",-11.4505004882812,123.502807617188,0.00274658203125,0.0054931640625,4.9,10
"82","qtzyf7",-11.4505004882812,123.502807617188,0.00274658203125,0.0054931640625,4.9,10
"83","qxsy6d",-1.70013427734375,119.295043945312,0.00274658203125,0.0054931640625,4.7,10
"84","w0kfps",1.78253173828125,97.0147705078125,0.00274658203125,0.0054931640625,4.6,10
"85","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,10
"86","qzh5c3",-4.95758056640625,129.435424804688,0.00274658203125,0.0054931640625,4.3,10
"87","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"88","w8nces",0.28839111328125,122.151489257812,0.00274658203125,0.0054931640625,4.7,10
"89","qw2hc5",-8.98956298828125,112.549438476562,0.00274658203125,0.0054931640625,4.9,10
"90","qzh5c3",-4.95758056640625,129.435424804688,0.00274658203125,0.0054931640625,4.3,10
"91","w0kbqr",1.49139404296875,96.9598388671875,0.00274658203125,0.0054931640625,4.6,10
"92","qtzyf7",-11.4505004882812,123.502807617188,0.00274658203125,0.0054931640625,4.9,10
"93","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,10
"94","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,10
"95","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,10
"96","w0kfps",1.78253173828125,97.0147705078125,0.00274658203125,0.0054931640625,4.6,10
"97","wbdnmm",3.94134521484375,126.798706054688,0.00274658203125,0.0054931640625,4.7,10
