"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qtys0r",-11.9119262695312,121.657104492188,0.00274658203125,0.0054931640625,5.8,15
"2","qtys0r",-11.9119262695312,121.657104492188,0.00274658203125,0.0054931640625,5.8,15
"3","qtys0r",-11.9119262695312,121.657104492188,0.00274658203125,0.0054931640625,5.8,15
"4","w0u73x",4.83123779296875,96.0479736328125,0.00274658203125,0.0054931640625,4.5,10
"5","wbdpz4",4.18853759765625,126.875610351562,0.00274658203125,0.0054931640625,4.5,10
"6","wbdhnq",3.55133056640625,126.842651367188,0.00274658203125,0.0054931640625,4.5,10
"7","wbdpz4",4.18853759765625,126.875610351562,0.00274658203125,0.0054931640625,4.5,10
"8","qqwn5r",-7.34161376953125,109.835815429688,0.00274658203125,0.0054931640625,4.1,10
"9","w0q6t4",1.85943603515625,99.0142822265625,0.00274658203125,0.0054931640625,4.5,10
"10","qprn6v",-3.08990478515625,99.9700927734375,0.00274658203125,0.0054931640625,4.2,10
"11","w0qrvx",2.80975341796875,99.0362548828125,0.00274658203125,0.0054931640625,4.5,10
"12","w0u73x",4.83123779296875,96.0479736328125,0.00274658203125,0.0054931640625,4.5,10
"13","qprn6v",-3.08990478515625,99.9700927734375,0.00274658203125,0.0054931640625,4.2,10
"14","qyu0p6",-7.01751708984375,129.699096679688,0.00274658203125,0.0054931640625,3.2,10
"15","qy2mwu",-8.85223388671875,124.403686523438,0.00274658203125,0.0054931640625,2.4,12
"16","qqqtdy",-8.84124755859375,110.516967773438,0.00274658203125,0.0054931640625,4.1,10
"17","qprn6v",-3.08990478515625,99.9700927734375,0.00274658203125,0.0054931640625,4.2,10
"18","qr1hh5",-4.90264892578125,102.837524414062,0.00274658203125,0.0054931640625,4.2,10
"19","qprn6v",-3.08990478515625,99.9700927734375,0.00274658203125,0.0054931640625,4.2,10
"20","qxvj5n",-0.49163818359375,119.668579101562,0.00274658203125,0.0054931640625,4,10
"21","qwkuf9",-9.00054931640625,119.295043945312,0.00274658203125,0.0054931640625,4.1,10
"22","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,4.1,10
"23","qzxwf3",-1.61773681640625,134.401245117188,0.00274658203125,0.0054931640625,4.4,10
"24","qxvpjf",-0.16204833984375,119.789428710938,0.00274658203125,0.0054931640625,4.8,10
"25","qprn6v",-3.08990478515625,99.9700927734375,0.00274658203125,0.0054931640625,4.2,10
