"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,4.6,100
"2","wb9sxg",3.62274169921875,126.205444335938,0.00274658203125,0.0054931640625,4.6,100
"3","qzqbq6",-4.16107177734375,133.522338867188,0.00274658203125,0.0054931640625,3.9,10
"4","qpwzk3",-1.52984619140625,99.6844482421875,0.00274658203125,0.0054931640625,4.6,10
"5","wb9udk",3.62823486328125,126.315307617188,0.00274658203125,0.0054931640625,4.6,100
"6","qw7pjr",-8.57208251953125,116.954956054688,0.00274658203125,0.0054931640625,4.2,10
"7","w0hnkx",1.13983154296875,95.8282470703125,0.00274658203125,0.0054931640625,4.6,20
"8","wb6bx6",1.50787353515625,127.941284179688,0.00274658203125,0.0054931640625,4.5,10
"9","qjygbc",-11.9888305664062,99.5306396484375,0.00274658203125,0.0054931640625,4.2,10
"10","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,4.6,100
"11","qqs32y",-8.18206787109375,107.265014648438,0.00274658203125,0.0054931640625,3.5,10
"12","wb041j",0.38177490234375,123.799438476562,0.00274658203125,0.0054931640625,4.5,10
"13","wb6bx6",1.50787353515625,127.941284179688,0.00274658203125,0.0054931640625,4.5,10
"14","qz7xw2",-2.89764404296875,128.952026367188,0.00274658203125,0.0054931640625,4.5,10
"15","w0fk60",4.96856689453125,93.2574462890625,0.00274658203125,0.0054931640625,5.1,36
"16","wb041j",0.38177490234375,123.799438476562,0.00274658203125,0.0054931640625,4.5,10
"17","qjygbc",-11.9888305664062,99.5306396484375,0.00274658203125,0.0054931640625,4.2,10
"18","wbdk5k",3.54034423828125,127.062377929688,0.00274658203125,0.0054931640625,4.5,100
"19","qjygbc",-11.9888305664062,99.5306396484375,0.00274658203125,0.0054931640625,4.2,10
"20","qz7z20",-2.94158935546875,129.028930664062,0.00274658203125,0.0054931640625,4.5,10
"21","qqs32y",-8.18206787109375,107.265014648438,0.00274658203125,0.0054931640625,3.5,10
"22","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,4.6,100
"23","qzkr82",-2.89764404296875,129.743041992188,0.00274658203125,0.0054931640625,4.5,10
"24","qzqbq6",-4.16107177734375,133.522338867188,0.00274658203125,0.0054931640625,3.9,10
"25","qzqbq6",-4.16107177734375,133.522338867188,0.00274658203125,0.0054931640625,3.9,10
"26","qw7pjr",-8.57208251953125,116.954956054688,0.00274658203125,0.0054931640625,4.2,10
"27","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,4.6,100
"28","wbdk5k",3.54034423828125,127.062377929688,0.00274658203125,0.0054931640625,4.5,100
"29","wb796h",1.65069580078125,128.765258789062,0.00274658203125,0.0054931640625,4.5,10
"30","qz7xw2",-2.89764404296875,128.952026367188,0.00274658203125,0.0054931640625,4.5,10
"31","qyeyuz",-7.20977783203125,129.237670898438,0.00274658203125,0.0054931640625,3.9,10
"32","qjygbc",-11.9888305664062,99.5306396484375,0.00274658203125,0.0054931640625,4.2,10
"33","qjygbc",-11.9888305664062,99.5306396484375,0.00274658203125,0.0054931640625,4.2,10
"34","qz7z20",-2.94158935546875,129.028930664062,0.00274658203125,0.0054931640625,4.5,10
"35","qz7z20",-2.94158935546875,129.028930664062,0.00274658203125,0.0054931640625,4.5,10
"36","qz5yj2",-4.56756591796875,129.259643554688,0.00274658203125,0.0054931640625,3.9,10
"37","qjygbc",-11.9888305664062,99.5306396484375,0.00274658203125,0.0054931640625,4.2,10
"38","qpwxwk",-1.46942138671875,99.4207763671875,0.00274658203125,0.0054931640625,4.6,10
"39","wb796h",1.65069580078125,128.765258789062,0.00274658203125,0.0054931640625,4.5,10
"40","qqs32y",-8.18206787109375,107.265014648438,0.00274658203125,0.0054931640625,3.5,10
"41","wbdk5k",3.54034423828125,127.062377929688,0.00274658203125,0.0054931640625,4.5,100
"42","wbdk5k",3.54034423828125,127.062377929688,0.00274658203125,0.0054931640625,4.5,100
"43","qr44gv",-5.11138916015625,104.232788085938,0.00274658203125,0.0054931640625,4.7,10
"44","qzkr82",-2.89764404296875,129.743041992188,0.00274658203125,0.0054931640625,4.5,10
"45","qzkr82",-2.89764404296875,129.743041992188,0.00274658203125,0.0054931640625,4.5,10
"46","qjygbc",-11.9888305664062,99.5306396484375,0.00274658203125,0.0054931640625,4.2,10
"47","qr44gv",-5.11138916015625,104.232788085938,0.00274658203125,0.0054931640625,4.7,10
"48","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,4.6,100
"49","wb796h",1.65069580078125,128.765258789062,0.00274658203125,0.0054931640625,4.5,10
"50","qpwzk3",-1.52984619140625,99.6844482421875,0.00274658203125,0.0054931640625,4.6,10
