"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbc1bu",4.55108642578125,125.194702148438,0.00274658203125,0.0054931640625,3.4,110
"2","qwrv2r",-8.87969970703125,123.414916992188,0.00274658203125,0.0054931640625,3.8,10
"3","qwkb40",-9.84100341796875,119.273071289062,0.00274658203125,0.0054931640625,4.6,10
"4","qtcqrn",-11.5219116210938,114.570922851562,0.00274658203125,0.0054931640625,4.6,10
"5","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,3.4,10
"6","w0f2f9",4.35882568359375,93.2794189453125,0.00274658203125,0.0054931640625,4.8,60
"7","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,3.4,10
"8","qwkb40",-9.84100341796875,119.273071289062,0.00274658203125,0.0054931640625,4.6,10
"9","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,3.4,10
"10","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,3.4,10
"11","qzp5y9",-4.95758056640625,133.884887695312,0.00274658203125,0.0054931640625,3.8,10
"12","qygd69",-6.62750244140625,128.787231445312,0.00274658203125,0.0054931640625,3.8,10
"13","qqfvq5",-6.08917236328125,105.386352539062,0.00274658203125,0.0054931640625,4.5,10
"14","qwkb40",-9.84100341796875,119.273071289062,0.00274658203125,0.0054931640625,4.6,10
"15","qqfvq5",-6.08917236328125,105.386352539062,0.00274658203125,0.0054931640625,4.5,10
"16","qqpfs3",-10.8023071289062,112.340698242188,0.00274658203125,0.0054931640625,4.6,10
"17","wbc1bu",4.55108642578125,125.194702148438,0.00274658203125,0.0054931640625,3.4,110
"18","qwkb40",-9.84100341796875,119.273071289062,0.00274658203125,0.0054931640625,4.6,10
"19","qqeu31",-7.68218994140625,106.572875976562,0.00274658203125,0.0054931640625,4.5,10
"20","w0p54z",0.56854248046875,99.9700927734375,0.00274658203125,0.0054931640625,4.7,50
"21","w0p54z",0.56854248046875,99.9700927734375,0.00274658203125,0.0054931640625,4.7,50
"22","qqeu31",-7.68218994140625,106.572875976562,0.00274658203125,0.0054931640625,4.5,10
"23","w8p550",0.53009033203125,122.481079101562,0.00274658203125,0.0054931640625,3.4,10
"24","qqpfs3",-10.8023071289062,112.340698242188,0.00274658203125,0.0054931640625,4.6,10
"25","qqpfs3",-10.8023071289062,112.340698242188,0.00274658203125,0.0054931640625,4.6,10
"26","qzp5y9",-4.95758056640625,133.884887695312,0.00274658203125,0.0054931640625,3.8,10
"27","qqeu31",-7.68218994140625,106.572875976562,0.00274658203125,0.0054931640625,4.5,10
"28","qqeu31",-7.68218994140625,106.572875976562,0.00274658203125,0.0054931640625,4.5,10
"29","qw21et",-9.54986572265625,112.659301757812,0.00274658203125,0.0054931640625,4.6,10
"30","w0mjf2",2.41973876953125,97.1356201171875,0.00274658203125,0.0054931640625,4.7,50
"31","w8p550",0.53009033203125,122.481079101562,0.00274658203125,0.0054931640625,3.4,10
"32","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,3.4,10
"33","w8n7mr",0.61248779296875,121.525268554688,0.00274658203125,0.0054931640625,4.7,10
"34","qygd69",-6.62750244140625,128.787231445312,0.00274658203125,0.0054931640625,3.8,10
"35","qzp5y9",-4.95758056640625,133.884887695312,0.00274658203125,0.0054931640625,3.8,10
"36","w0p54z",0.56854248046875,99.9700927734375,0.00274658203125,0.0054931640625,4.7,50
"37","qqpf5q",-10.8627319335938,112.296752929688,0.00274658203125,0.0054931640625,4.6,10
"38","w0f2f9",4.35882568359375,93.2794189453125,0.00274658203125,0.0054931640625,4.8,60
"39","qqpfs3",-10.8023071289062,112.340698242188,0.00274658203125,0.0054931640625,4.6,10
"40","w8nvqe",0.94207763671875,122.283325195312,0.00274658203125,0.0054931640625,3.4,10
"41","qygd69",-6.62750244140625,128.787231445312,0.00274658203125,0.0054931640625,3.8,10
"42","w0f2f9",4.35882568359375,93.2794189453125,0.00274658203125,0.0054931640625,4.8,60
"43","qygd69",-6.62750244140625,128.787231445312,0.00274658203125,0.0054931640625,3.8,10
"44","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,3.4,10
"45","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,3.4,10
"46","qwrv2r",-8.87969970703125,123.414916992188,0.00274658203125,0.0054931640625,3.8,10
"47","qwkb40",-9.84100341796875,119.273071289062,0.00274658203125,0.0054931640625,4.6,10
"48","w8nvqe",0.94207763671875,122.283325195312,0.00274658203125,0.0054931640625,3.4,10
"49","qqpfs3",-10.8023071289062,112.340698242188,0.00274658203125,0.0054931640625,4.6,10
"50","wbc1bu",4.55108642578125,125.194702148438,0.00274658203125,0.0054931640625,3.4,110
"51","qwkb40",-9.84100341796875,119.273071289062,0.00274658203125,0.0054931640625,4.6,10
