"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb4r0c",1.23870849609375,126.952514648438,0.00274658203125,0.0054931640625,4.3,10
"2","qzw9v4",-2.49114990234375,133.115844726562,0.00274658203125,0.0054931640625,4.4,10
"3","qqg894",-6.92962646484375,106.221313476562,0.00274658203125,0.0054931640625,4.1,10
"4","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4,10
"5","qxthq0",-2.06268310546875,119.800415039062,0.00274658203125,0.0054931640625,4.3,10
"6","wbf0jt",4.24896240234375,126.809692382812,0.00274658203125,0.0054931640625,4.6,10
"7","wbf0jt",4.24896240234375,126.809692382812,0.00274658203125,0.0054931640625,4.6,10
"8","wb4r0c",1.23870849609375,126.952514648438,0.00274658203125,0.0054931640625,4.3,10
"9","wbdpcy",4.21051025390625,126.644897460938,0.00274658203125,0.0054931640625,4.6,10
"10","qy24x8",-9.40155029296875,124.085083007812,0.00274658203125,0.0054931640625,4,10
"11","wb4r0c",1.23870849609375,126.952514648438,0.00274658203125,0.0054931640625,4.3,10
"12","wb6d6w",1.83746337890625,127.380981445312,0.00274658203125,0.0054931640625,4.3,10
"13","qws2rw",-8.35784912109375,118.811645507812,0.00274658203125,0.0054931640625,4.8,10
"14","qpzmsm",-0.40924072265625,100.387573242188,0.00274658203125,0.0054931640625,4.1,10
"15","qqg894",-6.92962646484375,106.221313476562,0.00274658203125,0.0054931640625,4.1,10
"16","qqg894",-6.92962646484375,106.221313476562,0.00274658203125,0.0054931640625,4.1,10
"17","qqg894",-6.92962646484375,106.221313476562,0.00274658203125,0.0054931640625,4.1,10
"18","qzbq37",-0.28839111328125,124.161987304688,0.00274658203125,0.0054931640625,4.3,10
"19","wbf0jt",4.24896240234375,126.809692382812,0.00274658203125,0.0054931640625,4.6,10
"20","qxthq0",-2.06268310546875,119.800415039062,0.00274658203125,0.0054931640625,4.3,10
"21","wbd2t7",2.91961669921875,127.150268554688,0.00274658203125,0.0054931640625,4.6,10
"22","qpzmsm",-0.40924072265625,100.387573242188,0.00274658203125,0.0054931640625,4.1,10
"23","qz7xd5",-2.88116455078125,128.765258789062,0.00274658203125,0.0054931640625,4.3,10
"24","w8p38y",0.29937744140625,122.733764648438,0.00274658203125,0.0054931640625,4.3,10
"25","qzbq37",-0.28839111328125,124.161987304688,0.00274658203125,0.0054931640625,4.3,10
"26","qzbq37",-0.28839111328125,124.161987304688,0.00274658203125,0.0054931640625,4.3,10
"27","qzbq37",-0.28839111328125,124.161987304688,0.00274658203125,0.0054931640625,4.3,10
"28","w0n1jq",0.21148681640625,98.6737060546875,0.00274658203125,0.0054931640625,4.1,10
"29","qy24x8",-9.40155029296875,124.085083007812,0.00274658203125,0.0054931640625,4,10
"30","qzbq37",-0.28839111328125,124.161987304688,0.00274658203125,0.0054931640625,4.3,10
"31","qzbq37",-0.28839111328125,124.161987304688,0.00274658203125,0.0054931640625,4.3,10
"32","qzbymc",-0.29937744140625,125.062866210938,0.00274658203125,0.0054931640625,4.3,10
"33","qzbyzg",-0.20050048828125,125.150756835938,0.00274658203125,0.0054931640625,4.3,10
"34","qzbzqb",-0.12908935546875,125.106811523438,0.00274658203125,0.0054931640625,4.3,10
"35","qzbq37",-0.28839111328125,124.161987304688,0.00274658203125,0.0054931640625,4.3,10
"36","wbf0jt",4.24896240234375,126.809692382812,0.00274658203125,0.0054931640625,4.6,10
"37","qpzmsm",-0.40924072265625,100.387573242188,0.00274658203125,0.0054931640625,4.1,10
"38","qws2rw",-8.35784912109375,118.811645507812,0.00274658203125,0.0054931640625,4.8,10
"39","qpzmsm",-0.40924072265625,100.387573242188,0.00274658203125,0.0054931640625,4.1,10
"40","qxvekb",-0.83221435546875,120.448608398438,0.00274658203125,0.0054931640625,4.3,10
"41","qxvekb",-0.83221435546875,120.448608398438,0.00274658203125,0.0054931640625,4.3,10
"42","wb6xcv",2.79876708984375,127.348022460938,0.00274658203125,0.0054931640625,4.6,10
"43","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4,10
"44","w8p38y",0.29937744140625,122.733764648438,0.00274658203125,0.0054931640625,4.3,10
"45","w8p38y",0.29937744140625,122.733764648438,0.00274658203125,0.0054931640625,4.3,10
"46","qzw9v4",-2.49114990234375,133.115844726562,0.00274658203125,0.0054931640625,4.4,10
"47","qwkpmc",-8.56109619140625,118.383178710938,0.00274658203125,0.0054931640625,4.8,10
"48","qwt0tv",-8.31939697265625,119.789428710938,0.00274658203125,0.0054931640625,4.8,10
"49","qws2rw",-8.35784912109375,118.811645507812,0.00274658203125,0.0054931640625,4.8,10
"50","qws2rw",-8.35784912109375,118.811645507812,0.00274658203125,0.0054931640625,4.8,10
"51","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4,10
"52","wb4r0c",1.23870849609375,126.952514648438,0.00274658203125,0.0054931640625,4.3,10
"53","qqqmgb",-8.83026123046875,110.209350585938,0.00274658203125,0.0054931640625,4.8,10
"54","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4,10
"55","qzbq37",-0.28839111328125,124.161987304688,0.00274658203125,0.0054931640625,4.3,10
"56","wbf0jt",4.24896240234375,126.809692382812,0.00274658203125,0.0054931640625,4.6,10
"57","qzbq37",-0.28839111328125,124.161987304688,0.00274658203125,0.0054931640625,4.3,10
"58","qy24x8",-9.40155029296875,124.085083007812,0.00274658203125,0.0054931640625,4,10
"59","qzbq37",-0.28839111328125,124.161987304688,0.00274658203125,0.0054931640625,4.3,10
"60","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4,10
"61","qzw9v4",-2.49114990234375,133.115844726562,0.00274658203125,0.0054931640625,4.4,10
"62","wbdpf8",4.17755126953125,126.677856445312,0.00274658203125,0.0054931640625,4.6,10
"63","qxvekb",-0.83221435546875,120.448608398438,0.00274658203125,0.0054931640625,4.3,10
"64","qxthq0",-2.06268310546875,119.800415039062,0.00274658203125,0.0054931640625,4.3,10
"65","qyez5e",-7.18780517578125,129.182739257812,0.00274658203125,0.0054931640625,4,10
"66","w8p38y",0.29937744140625,122.733764648438,0.00274658203125,0.0054931640625,4.3,10
"67","w8p38y",0.29937744140625,122.733764648438,0.00274658203125,0.0054931640625,4.3,10
"68","qzbq37",-0.28839111328125,124.161987304688,0.00274658203125,0.0054931640625,4.3,10
"69","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4,10
"70","wbdpf8",4.17755126953125,126.677856445312,0.00274658203125,0.0054931640625,4.6,10
"71","qzbzqb",-0.12908935546875,125.106811523438,0.00274658203125,0.0054931640625,4.3,10
"72","qy2665",-9.42901611328125,124.194946289062,0.00274658203125,0.0054931640625,4,10
"73","qqg894",-6.92962646484375,106.221313476562,0.00274658203125,0.0054931640625,4.1,10
"74","wbd2t7",2.91961669921875,127.150268554688,0.00274658203125,0.0054931640625,4.6,10
"75","wb4r0c",1.23870849609375,126.952514648438,0.00274658203125,0.0054931640625,4.3,10
"76","qzbq37",-0.28839111328125,124.161987304688,0.00274658203125,0.0054931640625,4.3,10
"77","wbdpf8",4.17755126953125,126.677856445312,0.00274658203125,0.0054931640625,4.6,10
"78","qze0m1",-2.76031494140625,128.193969726562,0.00274658203125,0.0054931640625,4.3,10
"79","qzbynf",-0.33782958984375,125.106811523438,0.00274658203125,0.0054931640625,4.3,10
"80","qwkpmc",-8.56109619140625,118.383178710938,0.00274658203125,0.0054931640625,4.8,10
"81","qws2rw",-8.35784912109375,118.811645507812,0.00274658203125,0.0054931640625,4.8,10
"82","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4,10
"83","qwkr2c",-8.56109619140625,118.515014648438,0.00274658203125,0.0054931640625,4.8,10
"84","qzbq37",-0.28839111328125,124.161987304688,0.00274658203125,0.0054931640625,4.3,10
"85","wb4r0c",1.23870849609375,126.952514648438,0.00274658203125,0.0054931640625,4.3,10
"86","qpzmsm",-0.40924072265625,100.387573242188,0.00274658203125,0.0054931640625,4.1,10
"87","qxvekb",-0.83221435546875,120.448608398438,0.00274658203125,0.0054931640625,4.3,10
"88","qxzrhu",-0.15106201171875,122.909545898438,0.00274658203125,0.0054931640625,4.3,10
"89","qws2rw",-8.35784912109375,118.811645507812,0.00274658203125,0.0054931640625,4.8,10
"90","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4,10
"91","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4,10
"92","qzcp72",-0.12908935546875,125.304565429688,0.00274658203125,0.0054931640625,4.3,10
"93","qxthq0",-2.06268310546875,119.800415039062,0.00274658203125,0.0054931640625,4.3,10
"94","qxvekb",-0.83221435546875,120.448608398438,0.00274658203125,0.0054931640625,4.3,10
