"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"33","qwsgdf",-7.80853271484375,119.306030273438,0.00274658203125,0.0054931640625,4,10
"34","qwtjcu",-7.40203857421875,119.613647460938,0.00274658203125,0.0054931640625,4,10
"35","qwsgdf",-7.80853271484375,119.306030273438,0.00274658203125,0.0054931640625,4,10
"36","qygvpr",-6.11114501953125,129.347534179688,0.00274658203125,0.0054931640625,4.7,10
"37","qwjpsr",-9.89044189453125,119.723510742188,0.00274658203125,0.0054931640625,2.8,20
"38","qppy7c",-4.51812744140625,101.068725585938,0.00274658203125,0.0054931640625,5.2,48
"39","qwsgdf",-7.80853271484375,119.306030273438,0.00274658203125,0.0054931640625,4,10
"40","qysjs2",-7.46795654296875,129.567260742188,0.00274658203125,0.0054931640625,4.7,10
"41","qyu5xc",-6.40777587890625,129.721069335938,0.00274658203125,0.0054931640625,4.7,10
"42","qyu5xc",-6.40777587890625,129.721069335938,0.00274658203125,0.0054931640625,4.7,10
"43","qyu5xc",-6.40777587890625,129.721069335938,0.00274658203125,0.0054931640625,4.7,10
"44","qppy7c",-4.51812744140625,101.068725585938,0.00274658203125,0.0054931640625,5.2,48
"45","qtgn5d",-11.5878295898438,116.878051757812,0.00274658203125,0.0054931640625,2.8,20
"46","qw29ud",-9.52239990234375,113.406372070312,0.00274658203125,0.0054931640625,4.1,10
"47","qwjpsr",-9.89044189453125,119.723510742188,0.00274658203125,0.0054931640625,2.8,20
"48","qtgn5d",-11.5878295898438,116.878051757812,0.00274658203125,0.0054931640625,2.8,20
"49","qxyurx",-0.61798095703125,122.327270507812,0.00274658203125,0.0054931640625,4.4,10
"50","qr0bfp",-5.45196533203125,102.398071289062,0.00274658203125,0.0054931640625,5.2,48
"51","wbdpk6",4.10064697265625,126.754760742188,0.00274658203125,0.0054931640625,4.6,10
"52","qwtjcu",-7.40203857421875,119.613647460938,0.00274658203125,0.0054931640625,4,10
"53","qwtjcu",-7.40203857421875,119.613647460938,0.00274658203125,0.0054931640625,4,10
"54","qygvpr",-6.11114501953125,129.347534179688,0.00274658203125,0.0054931640625,4.7,10
"55","qwsgdf",-7.80853271484375,119.306030273438,0.00274658203125,0.0054931640625,4,10
"56","qppy7c",-4.51812744140625,101.068725585938,0.00274658203125,0.0054931640625,5.2,48
"57","wb09b6",0.32135009765625,124.469604492188,0.00274658203125,0.0054931640625,4.7,10
"58","w8p4e9",0.44769287109375,122.503051757812,0.00274658203125,0.0054931640625,4.4,10
"59","qwsgdf",-7.80853271484375,119.306030273438,0.00274658203125,0.0054931640625,4,10
"60","qwsgdf",-7.80853271484375,119.306030273438,0.00274658203125,0.0054931640625,4,10
"61","qwsgdf",-7.80853271484375,119.306030273438,0.00274658203125,0.0054931640625,4,10
"62","qqerpn",-7.17132568359375,106.133422851562,0.00274658203125,0.0054931640625,4.1,100
"63","qppy7c",-4.51812744140625,101.068725585938,0.00274658203125,0.0054931640625,5.2,48
"64","qygvpr",-6.11114501953125,129.347534179688,0.00274658203125,0.0054931640625,4.7,10
"65","qwtjcu",-7.40203857421875,119.613647460938,0.00274658203125,0.0054931640625,4,10
"66","qwjpsr",-9.89044189453125,119.723510742188,0.00274658203125,0.0054931640625,2.8,20
"67","qysjs2",-7.46795654296875,129.567260742188,0.00274658203125,0.0054931640625,4.7,10
"68","qwjpsr",-9.89044189453125,119.723510742188,0.00274658203125,0.0054931640625,2.8,20
"69","qwjpsr",-9.89044189453125,119.723510742188,0.00274658203125,0.0054931640625,2.8,20
"70","qwsgdf",-7.80853271484375,119.306030273438,0.00274658203125,0.0054931640625,4,10
"71","wbdpk6",4.10064697265625,126.754760742188,0.00274658203125,0.0054931640625,4.6,10
"72","qwtjcu",-7.40203857421875,119.613647460938,0.00274658203125,0.0054931640625,4,10
"73","qqerpn",-7.17132568359375,106.133422851562,0.00274658203125,0.0054931640625,4.1,100
"74","qppy7c",-4.51812744140625,101.068725585938,0.00274658203125,0.0054931640625,5.2,48
"75","qqwcdh",-8.14910888671875,110.835571289062,0.00274658203125,0.0054931640625,4.1,10
"76","qyeq6p",-7.29766845703125,128.413696289062,0.00274658203125,0.0054931640625,4.7,10
"77","qwsgdf",-7.80853271484375,119.306030273438,0.00274658203125,0.0054931640625,4,10
"78","qw29ud",-9.52239990234375,113.406372070312,0.00274658203125,0.0054931640625,4.1,10
