"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"32","qzkxbd",-2.84271240234375,130.105590820312,0.00274658203125,0.0054931640625,4.5,10
"33","qr363z",-3.78204345703125,103.090209960938,0.00274658203125,0.0054931640625,4.6,10
"34","qqwxdp",-7.07794189453125,110.484008789062,0.00274658203125,0.0054931640625,4.6,10
"35","wb3wqh",2.52960205078125,126.128540039062,0.00274658203125,0.0054931640625,4.5,10
"36","qzkxbd",-2.84271240234375,130.105590820312,0.00274658203125,0.0054931640625,4.5,10
"37","qzkxbd",-2.84271240234375,130.105590820312,0.00274658203125,0.0054931640625,4.5,10
"38","qzp70g",-5.07843017578125,133.983764648438,0.00274658203125,0.0054931640625,4.4,10
"39","qpq3d8",-3.95233154296875,98.9044189453125,0.00274658203125,0.0054931640625,4.6,10
"40","qyu37z",-6.77032470703125,129.896850585938,0.00274658203125,0.0054931640625,4.4,10
"41","qzkxbd",-2.84271240234375,130.105590820312,0.00274658203125,0.0054931640625,4.5,10
"42","qyuy01",-5.96832275390625,130.435180664062,0.00274658203125,0.0054931640625,4.4,10
"43","wb93z5",3.13934326171875,125.820922851562,0.00274658203125,0.0054931640625,4.5,10
"44","wb93z5",3.13934326171875,125.820922851562,0.00274658203125,0.0054931640625,4.5,10
"45","qzp70g",-5.07843017578125,133.983764648438,0.00274658203125,0.0054931640625,4.4,10
"46","qzp70g",-5.07843017578125,133.983764648438,0.00274658203125,0.0054931640625,4.4,10
"47","wb93z5",3.13934326171875,125.820922851562,0.00274658203125,0.0054931640625,4.5,10
"48","qyuy01",-5.96832275390625,130.435180664062,0.00274658203125,0.0054931640625,4.4,10
"49","wb3wqh",2.52960205078125,126.128540039062,0.00274658203125,0.0054931640625,4.5,10
"50","qpq3d8",-3.95233154296875,98.9044189453125,0.00274658203125,0.0054931640625,4.6,10
"51","qzp70g",-5.07843017578125,133.983764648438,0.00274658203125,0.0054931640625,4.4,10
"52","qqwxdp",-7.07794189453125,110.484008789062,0.00274658203125,0.0054931640625,4.6,10
"53","qzyf8u",-0.94207763671875,133.280639648438,0.00274658203125,0.0054931640625,4.5,10
"54","qzyfbr",-0.88165283203125,133.258666992188,0.00274658203125,0.0054931640625,4.5,10
"55","qzp70g",-5.07843017578125,133.983764648438,0.00274658203125,0.0054931640625,4.4,10
"56","w8nkwg",0.81024169921875,121.591186523438,0.00274658203125,0.0054931640625,4,10
"57","qzkxbd",-2.84271240234375,130.105590820312,0.00274658203125,0.0054931640625,4.5,10
"58","qpxeee",-2.17803955078125,100.706176757812,0.00274658203125,0.0054931640625,4.6,10
"59","qpxeee",-2.17803955078125,100.706176757812,0.00274658203125,0.0054931640625,4.6,10
"60","qpq3d8",-3.95233154296875,98.9044189453125,0.00274658203125,0.0054931640625,4.6,10
"61","qzp70g",-5.07843017578125,133.983764648438,0.00274658203125,0.0054931640625,4.4,10
"62","qr363z",-3.78204345703125,103.090209960938,0.00274658203125,0.0054931640625,4.6,10
"63","w8nfue",0.50262451171875,122.195434570312,0.00274658203125,0.0054931640625,4,10
"64","w8nkwg",0.81024169921875,121.591186523438,0.00274658203125,0.0054931640625,4,10
"65","qxzq7y",-0.27191162109375,122.865600585938,0.00274658203125,0.0054931640625,4,10
"66","qr363z",-3.78204345703125,103.090209960938,0.00274658203125,0.0054931640625,4.6,10
"67","qr363z",-3.78204345703125,103.090209960938,0.00274658203125,0.0054931640625,4.6,10
"68","w8nkwg",0.81024169921875,121.591186523438,0.00274658203125,0.0054931640625,4,10
"69","qyu37z",-6.77032470703125,129.896850585938,0.00274658203125,0.0054931640625,4.4,10
"70","w8nkwg",0.81024169921875,121.591186523438,0.00274658203125,0.0054931640625,4,10
"71","w8nfue",0.50262451171875,122.195434570312,0.00274658203125,0.0054931640625,4,10
"72","qzyf8u",-0.94207763671875,133.280639648438,0.00274658203125,0.0054931640625,4.5,10
"73","qzkxbd",-2.84271240234375,130.105590820312,0.00274658203125,0.0054931640625,4.5,10
"74","qr363z",-3.78204345703125,103.090209960938,0.00274658203125,0.0054931640625,4.6,10
"75","wb3wqh",2.52960205078125,126.128540039062,0.00274658203125,0.0054931640625,4.5,10
"76","qr363z",-3.78204345703125,103.090209960938,0.00274658203125,0.0054931640625,4.6,10
"77","qzkxbd",-2.84271240234375,130.105590820312,0.00274658203125,0.0054931640625,4.5,10
"78","wb3wqh",2.52960205078125,126.128540039062,0.00274658203125,0.0054931640625,4.5,10
"79","wb93z5",3.13934326171875,125.820922851562,0.00274658203125,0.0054931640625,4.5,10
"80","qyuy01",-5.96832275390625,130.435180664062,0.00274658203125,0.0054931640625,4.4,10
"81","qzkxbd",-2.84271240234375,130.105590820312,0.00274658203125,0.0054931640625,4.5,10
"82","qzkxbd",-2.84271240234375,130.105590820312,0.00274658203125,0.0054931640625,4.5,10
