"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"31","qwmxw2",-8.52264404296875,120.514526367188,0.00274658203125,0.0054931640625,4.1,10
"32","qw0fjc",-10.8901977539062,113.812866210938,0.00274658203125,0.0054931640625,4.1,58
"33","qqrhsj",-9.02252197265625,111.275024414062,0.00274658203125,0.0054931640625,4.1,58
"34","w8xmu9",3.83148193359375,122.898559570312,0.00274658203125,0.0054931640625,4.6,35
"35","qw7v6j",-8.89068603515625,117.866821289062,0.00274658203125,0.0054931640625,4.1,10
"36","w8xmu9",3.83148193359375,122.898559570312,0.00274658203125,0.0054931640625,4.6,35
"37","qqrhsj",-9.02252197265625,111.275024414062,0.00274658203125,0.0054931640625,4.1,58
"38","qxzrey",-0.05218505859375,122.865600585938,0.00274658203125,0.0054931640625,4.6,35
"39","qwhe8k",-10.6100463867188,118.844604492188,0.00274658203125,0.0054931640625,4.1,58
"40","qzjemu",-5.02899169921875,131.742553710938,0.00274658203125,0.0054931640625,3.9,10
"41","qw0fjc",-10.8901977539062,113.812866210938,0.00274658203125,0.0054931640625,4.1,58
"42","qzf4qg",-0.99151611328125,126.864624023438,0.00274658203125,0.0054931640625,4.3,35
"43","qwmxw2",-8.52264404296875,120.514526367188,0.00274658203125,0.0054931640625,4.1,10
"44","qzf4qg",-0.99151611328125,126.864624023438,0.00274658203125,0.0054931640625,4.3,35
"45","qzf4qg",-0.99151611328125,126.864624023438,0.00274658203125,0.0054931640625,4.3,35
"46","qwhe8k",-10.6100463867188,118.844604492188,0.00274658203125,0.0054931640625,4.1,58
"47","qwhe8k",-10.6100463867188,118.844604492188,0.00274658203125,0.0054931640625,4.1,58
"48","qw0fjc",-10.8901977539062,113.812866210938,0.00274658203125,0.0054931640625,4.1,58
"49","w8nw48",1.05743408203125,121.755981445312,0.00274658203125,0.0054931640625,4.6,35
"50","qw7v6j",-8.89068603515625,117.866821289062,0.00274658203125,0.0054931640625,4.1,10
"51","wb3fwf",1.85943603515625,126.513061523438,0.00274658203125,0.0054931640625,4.6,35
"52","qwmxw2",-8.52264404296875,120.514526367188,0.00274658203125,0.0054931640625,4.1,10
"53","qwhe8k",-10.6100463867188,118.844604492188,0.00274658203125,0.0054931640625,4.1,58
"54","qwhe8k",-10.6100463867188,118.844604492188,0.00274658203125,0.0054931640625,4.1,58
"55","w8nw48",1.05743408203125,121.755981445312,0.00274658203125,0.0054931640625,4.6,35
"56","qqrhsj",-9.02252197265625,111.275024414062,0.00274658203125,0.0054931640625,4.1,58
"57","qwhe8k",-10.6100463867188,118.844604492188,0.00274658203125,0.0054931640625,4.1,58
"58","qxzrey",-0.05218505859375,122.865600585938,0.00274658203125,0.0054931640625,4.6,35
"59","qw6rvb",-8.47869873046875,115.922241210938,0.00274658203125,0.0054931640625,4.1,10
"60","qzjemu",-5.02899169921875,131.742553710938,0.00274658203125,0.0054931640625,3.9,10
"61","qqrhsj",-9.02252197265625,111.275024414062,0.00274658203125,0.0054931640625,4.1,58
"62","wb3xzz",2.80975341796875,126.205444335938,0.00274658203125,0.0054931640625,4.6,35
"63","wbbftf",4.67193603515625,125.062866210938,0.00274658203125,0.0054931640625,4.6,35
"64","wb3xzz",2.80975341796875,126.205444335938,0.00274658203125,0.0054931640625,4.6,35
"65","qwmxw2",-8.52264404296875,120.514526367188,0.00274658203125,0.0054931640625,4.1,10
"66","qw7v6j",-8.89068603515625,117.866821289062,0.00274658203125,0.0054931640625,4.1,10
"67","qzf4qg",-0.99151611328125,126.864624023438,0.00274658203125,0.0054931640625,4.3,35
"68","qwhe8k",-10.6100463867188,118.844604492188,0.00274658203125,0.0054931640625,4.1,58
"69","w8xmu9",3.83148193359375,122.898559570312,0.00274658203125,0.0054931640625,4.6,35
