"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qnt5dh",-7.79754638671875,97.1246337890625,0.00274658203125,0.0054931640625,6,49
"2","qysj8b",-7.46795654296875,129.413452148438,0.00274658203125,0.0054931640625,4.6,10
"3","qzppbd",-4.24896240234375,133.621215820312,0.00274658203125,0.0054931640625,4.6,10
"4","qnt5dh",-7.79754638671875,97.1246337890625,0.00274658203125,0.0054931640625,6,49
"5","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,3.3,10
"6","qzppbd",-4.24896240234375,133.621215820312,0.00274658203125,0.0054931640625,4.6,10
"7","qr0w41",-4.56207275390625,102.046508789062,0.00274658203125,0.0054931640625,3,10
"8","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,3.3,10
"9","qnt5dh",-7.79754638671875,97.1246337890625,0.00274658203125,0.0054931640625,6,49
"10","qxythe",-0.50811767578125,121.843872070312,0.00274658203125,0.0054931640625,4.2,10
"11","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,3.3,10
"12","qzppbd",-4.24896240234375,133.621215820312,0.00274658203125,0.0054931640625,4.6,10
"13","qnt5dh",-7.79754638671875,97.1246337890625,0.00274658203125,0.0054931640625,6,49
"14","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,3.3,10
"15","w0ebn9",2.82073974609375,95.5645751953125,0.00274658203125,0.0054931640625,4.3,10
"16","w8nn1k",1.07940673828125,120.997924804688,0.00274658203125,0.0054931640625,4.3,10
"17","qysj8b",-7.46795654296875,129.413452148438,0.00274658203125,0.0054931640625,4.6,10
"18","qzppbd",-4.24896240234375,133.621215820312,0.00274658203125,0.0054931640625,4.6,10
"19","w8nn1k",1.07940673828125,120.997924804688,0.00274658203125,0.0054931640625,4.3,10
"20","w8nn1k",1.07940673828125,120.997924804688,0.00274658203125,0.0054931640625,4.3,10
"21","qxythe",-0.50811767578125,121.843872070312,0.00274658203125,0.0054931640625,4.2,10
"22","qzppbd",-4.24896240234375,133.621215820312,0.00274658203125,0.0054931640625,4.6,10
"23","qxzqxx",-0.22247314453125,123.030395507812,0.00274658203125,0.0054931640625,4.2,10
"24","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,3.3,10
"25","w8nn1k",1.07940673828125,120.997924804688,0.00274658203125,0.0054931640625,4.3,10
"26","qxvjng",-0.50811767578125,119.833374023438,0.00274658203125,0.0054931640625,4.2,10
"27","w8nn1k",1.07940673828125,120.997924804688,0.00274658203125,0.0054931640625,4.3,10
"28","w0ebn9",2.82073974609375,95.5645751953125,0.00274658203125,0.0054931640625,4.3,10
"29","qxvjng",-0.50811767578125,119.833374023438,0.00274658203125,0.0054931640625,4.2,10
"30","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,3.3,10
"31","qxvjng",-0.50811767578125,119.833374023438,0.00274658203125,0.0054931640625,4.2,10
"32","qzppbd",-4.24896240234375,133.621215820312,0.00274658203125,0.0054931640625,4.6,10
"33","qzppbd",-4.24896240234375,133.621215820312,0.00274658203125,0.0054931640625,4.6,10
"34","qysj8b",-7.46795654296875,129.413452148438,0.00274658203125,0.0054931640625,4.6,10
"35","w8nn1k",1.07940673828125,120.997924804688,0.00274658203125,0.0054931640625,4.3,10
"36","qnt5dh",-7.79754638671875,97.1246337890625,0.00274658203125,0.0054931640625,6,49
"37","qwtx3q",-7.12738037109375,120.294799804688,0.00274658203125,0.0054931640625,3.3,10
"38","qwtwcj",-7.22076416015625,120.283813476562,0.00274658203125,0.0054931640625,3.3,10
"39","qwtwcj",-7.22076416015625,120.283813476562,0.00274658203125,0.0054931640625,3.3,10
"40","qxythe",-0.50811767578125,121.843872070312,0.00274658203125,0.0054931640625,4.2,10
"41","qxzqxx",-0.22247314453125,123.030395507812,0.00274658203125,0.0054931640625,4.2,10
"42","qnt5dh",-7.79754638671875,97.1246337890625,0.00274658203125,0.0054931640625,6,49
"43","qzf545",-0.85968017578125,126.655883789062,0.00274658203125,0.0054931640625,4.2,10
"44","w0u79c",4.84222412109375,96.0589599609375,0.00274658203125,0.0054931640625,4.3,10
"45","w0u79c",4.84222412109375,96.0589599609375,0.00274658203125,0.0054931640625,4.3,10
"46","qzppbd",-4.24896240234375,133.621215820312,0.00274658203125,0.0054931640625,4.6,10
"47","w8nn1k",1.07940673828125,120.997924804688,0.00274658203125,0.0054931640625,4.3,10
