"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyu1ee",-6.74835205078125,129.534301757812,0.00274658203125,0.0054931640625,4.1,10
"2","qyu1ee",-6.74835205078125,129.534301757812,0.00274658203125,0.0054931640625,4.1,10
"3","wb7xx8",2.72735595703125,129.006958007812,0.00274658203125,0.0054931640625,4.3,35
"4","rpdwmb",-1.71112060546875,138.773803710938,0.00274658203125,0.0054931640625,5.2,10
"5","qyu1ee",-6.74835205078125,129.534301757812,0.00274658203125,0.0054931640625,4.1,10
"6","qz7exp",-3.56231689453125,128.984985351562,0.00274658203125,0.0054931640625,4.3,10
"7","qygu1t",-6.29791259765625,129.094848632812,0.00274658203125,0.0054931640625,4.1,10
"8","qygu1t",-6.29791259765625,129.094848632812,0.00274658203125,0.0054931640625,4.1,10
"9","w0g6zg",4.72137451171875,94.9163818359375,0.00274658203125,0.0054931640625,4.4,35
"10","qpqdvs",-3.71063232421875,99.3878173828125,0.00274658203125,0.0054931640625,4,10
"11","qyu1ee",-6.74835205078125,129.534301757812,0.00274658203125,0.0054931640625,4.1,10
"12","wb7xx8",2.72735595703125,129.006958007812,0.00274658203125,0.0054931640625,4.3,35
"13","qyusf1",-6.18804931640625,130.171508789062,0.00274658203125,0.0054931640625,4.1,10
"14","qqs9vc",-8.12164306640625,107.836303710938,0.00274658203125,0.0054931640625,4,10
"15","w0g6zg",4.72137451171875,94.9163818359375,0.00274658203125,0.0054931640625,4.4,35
"16","w0g6zg",4.72137451171875,94.9163818359375,0.00274658203125,0.0054931640625,4.4,35
"17","w0g6zg",4.72137451171875,94.9163818359375,0.00274658203125,0.0054931640625,4.4,35
"18","qwe6y4",-7.94036865234375,117.339477539062,0.00274658203125,0.0054931640625,4.1,10
"19","qyu1mx",-6.77032470703125,129.622192382812,0.00274658203125,0.0054931640625,4.1,10
"20","qy8kdu",-7.62176513671875,124.227905273438,0.00274658203125,0.0054931640625,4.1,10
"21","qwt5kq",-7.83050537109375,119.723510742188,0.00274658203125,0.0054931640625,4.1,10
"22","qwt5kq",-7.83050537109375,119.723510742188,0.00274658203125,0.0054931640625,4.1,10
"23","qyu1ee",-6.74835205078125,129.534301757812,0.00274658203125,0.0054931640625,4.1,10
"24","wbcddb",4.66094970703125,125.985717773438,0.00274658203125,0.0054931640625,4.4,35
"25","qpqdvs",-3.71063232421875,99.3878173828125,0.00274658203125,0.0054931640625,4,10
"26","wb7xx8",2.72735595703125,129.006958007812,0.00274658203125,0.0054931640625,4.3,35
"27","qwt5kq",-7.83050537109375,119.723510742188,0.00274658203125,0.0054931640625,4.1,10
"28","qpqf3x",-3.78204345703125,99.5635986328125,0.00274658203125,0.0054931640625,4,10
"29","w0g6zg",4.72137451171875,94.9163818359375,0.00274658203125,0.0054931640625,4.4,35
"30","qy8kdu",-7.62176513671875,124.227905273438,0.00274658203125,0.0054931640625,4.1,10
"31","qy8kdu",-7.62176513671875,124.227905273438,0.00274658203125,0.0054931640625,4.1,10
"32","qz6y6c",-3.11187744140625,127.743530273438,0.00274658203125,0.0054931640625,4.3,10
"33","qyu1ee",-6.74835205078125,129.534301757812,0.00274658203125,0.0054931640625,4.1,10
"34","qyu1ee",-6.74835205078125,129.534301757812,0.00274658203125,0.0054931640625,4.1,10
