"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"2","wb6789",2.02972412109375,126.941528320312,0.00274658203125,0.0054931640625,4.1,10
"3","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"4","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,4.5,40
"5","rp7s70",-3.46893310546875,140.059204101562,0.00274658203125,0.0054931640625,4.2,10
"6","qzf604",-1.04095458984375,126.919555664062,0.00274658203125,0.0054931640625,4.1,10
"7","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,4.5,40
"8","qzf604",-1.04095458984375,126.919555664062,0.00274658203125,0.0054931640625,4.1,10
"9","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"10","qxzc6y",-1.15081787109375,123.524780273438,0.00274658203125,0.0054931640625,4.1,10
"11","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"12","wb3gp6",1.94732666015625,126.535034179688,0.00274658203125,0.0054931640625,4.1,10
"13","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"14","qxzc6y",-1.15081787109375,123.524780273438,0.00274658203125,0.0054931640625,4.1,10
"15","qxzc6y",-1.15081787109375,123.524780273438,0.00274658203125,0.0054931640625,4.1,10
"16","wb642j",1.83197021484375,126.567993164062,0.00274658203125,0.0054931640625,4.1,10
"17","wb642j",1.83197021484375,126.567993164062,0.00274658203125,0.0054931640625,4.1,10
"18","wb642j",1.83197021484375,126.567993164062,0.00274658203125,0.0054931640625,4.1,10
"19","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,4.5,40
"20","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,4.5,40
"21","qwmdm7",-9.42901611328125,120.470581054688,0.00274658203125,0.0054931640625,4.5,18
"22","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,4.5,40
"23","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"24","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,4.5,40
"25","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"26","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,4.5,40
"27","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"28","qxzc6y",-1.15081787109375,123.524780273438,0.00274658203125,0.0054931640625,4.1,10
"29","wb3fqv",1.83197021484375,126.513061523438,0.00274658203125,0.0054931640625,4.1,10
"30","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"31","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"32","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"33","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,4.5,40
"34","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,10
"35","wb670s",1.95831298828125,126.941528320312,0.00274658203125,0.0054931640625,4.1,10
"36","qxzc6y",-1.15081787109375,123.524780273438,0.00274658203125,0.0054931640625,4.1,10
"37","rp7s70",-3.46893310546875,140.059204101562,0.00274658203125,0.0054931640625,4.2,10
"38","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,4.5,40
"39","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,4.5,40
"40","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"41","wb3fqv",1.83197021484375,126.513061523438,0.00274658203125,0.0054931640625,4.1,10
"42","wb3fmt",1.83197021484375,126.458129882812,0.00274658203125,0.0054931640625,4.1,10
"43","qxzc6y",-1.15081787109375,123.524780273438,0.00274658203125,0.0054931640625,4.1,10
"44","wb3fqv",1.83197021484375,126.513061523438,0.00274658203125,0.0054931640625,4.1,10
"45","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"46","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"47","qzbnvj",-0.18951416015625,123.975219726562,0.00274658203125,0.0054931640625,4.1,10
