"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"24","wb7tcf",2.43072509765625,128.754272460938,0.00274658203125,0.0054931640625,4,10
"25","qq8gvt",-7.74810791015625,102.551879882812,0.00274658203125,0.0054931640625,6.6,614
"26","wbfsw5",5.02899169921875,127.534790039062,0.00274658203125,0.0054931640625,4,108
"27","w0n75v",0.55755615234375,98.9593505859375,0.00274658203125,0.0054931640625,4.4,10
"28","qr1mkj",-4.67193603515625,103.189086914062,0.00274658203125,0.0054931640625,4.6,10
"29","qw6w4t",-8.75885009765625,116.130981445312,0.00274658203125,0.0054931640625,3.9,10
"30","qzph4f",-4.90814208984375,133.720092773438,0.00274658203125,0.0054931640625,4.3,10
"31","qr1mkj",-4.67193603515625,103.189086914062,0.00274658203125,0.0054931640625,4.6,10
"32","qpn85q",-5.58929443359375,99.2889404296875,0.00274658203125,0.0054931640625,4.6,10
"33","wb3bnx",1.44744873046875,126.502075195312,0.00274658203125,0.0054931640625,4,10
"34","qw2ngq",-8.62152099609375,112.648315429688,0.00274658203125,0.0054931640625,3.9,10
"35","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.3,10
"36","qqrxgp",-8.44024658203125,111.934204101562,0.00274658203125,0.0054931640625,3.9,10
"37","qpn85q",-5.58929443359375,99.2889404296875,0.00274658203125,0.0054931640625,4.6,10
"38","wbfsw5",5.02899169921875,127.534790039062,0.00274658203125,0.0054931640625,4,108
"39","wbfsw5",5.02899169921875,127.534790039062,0.00274658203125,0.0054931640625,4,108
"40","qpn85q",-5.58929443359375,99.2889404296875,0.00274658203125,0.0054931640625,4.6,10
"41","w0gnsj",5.39154052734375,94.4000244140625,0.00274658203125,0.0054931640625,4.4,58
"42","w0gnsj",5.39154052734375,94.4000244140625,0.00274658203125,0.0054931640625,4.4,58
"43","qysjt7",-7.45147705078125,129.611206054688,0.00274658203125,0.0054931640625,4.3,10
"44","qpn85q",-5.58929443359375,99.2889404296875,0.00274658203125,0.0054931640625,4.6,10
"45","qpn85q",-5.58929443359375,99.2889404296875,0.00274658203125,0.0054931640625,4.6,10
"46","qw2ngq",-8.62152099609375,112.648315429688,0.00274658203125,0.0054931640625,3.9,10
"47","qpn85q",-5.58929443359375,99.2889404296875,0.00274658203125,0.0054931640625,4.6,10
"48","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.3,10
"49","qpn85q",-5.58929443359375,99.2889404296875,0.00274658203125,0.0054931640625,4.6,10
"50","qw2ngq",-8.62152099609375,112.648315429688,0.00274658203125,0.0054931640625,3.9,10
"51","qqrxgp",-8.44024658203125,111.934204101562,0.00274658203125,0.0054931640625,3.9,10
"52","w0n75v",0.55755615234375,98.9593505859375,0.00274658203125,0.0054931640625,4.4,10
"53","w8pvmk",0.94757080078125,123.634643554688,0.00274658203125,0.0054931640625,4,10
"54","qzpm4n",-4.71038818359375,134.038696289062,0.00274658203125,0.0054931640625,4.3,10
"55","qqrxgp",-8.44024658203125,111.934204101562,0.00274658203125,0.0054931640625,3.9,10
"56","qpn85q",-5.58929443359375,99.2889404296875,0.00274658203125,0.0054931640625,4.6,10
"57","qpn85q",-5.58929443359375,99.2889404296875,0.00274658203125,0.0054931640625,4.6,10
"58","wbfsw5",5.02899169921875,127.534790039062,0.00274658203125,0.0054931640625,4,108
"59","qw7fe6",-9.39056396484375,117.921752929688,0.00274658203125,0.0054931640625,3.9,10
"60","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.3,10
"61","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.3,10
"62","wbfsw5",5.02899169921875,127.534790039062,0.00274658203125,0.0054931640625,4,108
"63","w0gnsj",5.39154052734375,94.4000244140625,0.00274658203125,0.0054931640625,4.4,58
"64","qqrxgp",-8.44024658203125,111.934204101562,0.00274658203125,0.0054931640625,3.9,10
"65","w8nf3f",0.40924072265625,122.074584960938,0.00274658203125,0.0054931640625,4,10
"66","w0n75v",0.55755615234375,98.9593505859375,0.00274658203125,0.0054931640625,4.4,10
"67","wb3bnx",1.44744873046875,126.502075195312,0.00274658203125,0.0054931640625,4,10
"68","wbfsw5",5.02899169921875,127.534790039062,0.00274658203125,0.0054931640625,4,108
"69","qzpm4n",-4.71038818359375,134.038696289062,0.00274658203125,0.0054931640625,4.3,10
"70","qzpm4n",-4.71038818359375,134.038696289062,0.00274658203125,0.0054931640625,4.3,10
