"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"2","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"3","wbf4w7",4.67742919921875,126.842651367188,0.00274658203125,0.0054931640625,4.9,10
"4","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"5","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"6","qzebze",-2.66143798828125,129.358520507812,0.00274658203125,0.0054931640625,4.5,10
"7","qwqwzk",-8.63250732421875,121.964721679688,0.00274658203125,0.0054931640625,4.7,10
"8","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"9","qzp4mg",-5.21026611328125,133.851928710938,0.00274658203125,0.0054931640625,4.5,10
"10","wbf4w7",4.67742919921875,126.842651367188,0.00274658203125,0.0054931640625,4.9,10
"11","qzp5p9",-5.08941650390625,133.928833007812,0.00274658203125,0.0054931640625,4.5,10
"12","wbf4w7",4.67742919921875,126.842651367188,0.00274658203125,0.0054931640625,4.9,10
"13","qpygrn",-0.79925537109375,99.8052978515625,0.00274658203125,0.0054931640625,4.3,10
"14","qpygrn",-0.79925537109375,99.8052978515625,0.00274658203125,0.0054931640625,4.3,10
"15","qzyyj5",-0.33233642578125,133.467407226562,0.00274658203125,0.0054931640625,4.9,10
"16","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"17","qzyyj5",-0.33233642578125,133.467407226562,0.00274658203125,0.0054931640625,4.9,10
"18","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"19","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"20","wb0p2f",1.28814697265625,123.788452148438,0.00274658203125,0.0054931640625,4.4,10
"21","qzebze",-2.66143798828125,129.358520507812,0.00274658203125,0.0054931640625,4.5,10
"22","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"23","qwqwzk",-8.63250732421875,121.964721679688,0.00274658203125,0.0054931640625,4.7,10
"24","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"25","qpz52k",-0.81024169921875,99.8602294921875,0.00274658203125,0.0054931640625,4.3,10
"26","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"27","wb8pby",4.21051025390625,123.788452148438,0.00274658203125,0.0054931640625,4.9,10
"28","qpz5s2",-0.78826904296875,100.036010742188,0.00274658203125,0.0054931640625,4.3,10
"29","qpz5s2",-0.78826904296875,100.036010742188,0.00274658203125,0.0054931640625,4.3,10
"30","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"31","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"32","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"33","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"34","qwqwzk",-8.63250732421875,121.964721679688,0.00274658203125,0.0054931640625,4.7,10
"35","qwt08c",-8.34136962890625,119.569702148438,0.00274658203125,0.0054931640625,4,10
"36","wb0p2f",1.28814697265625,123.788452148438,0.00274658203125,0.0054931640625,4.4,10
"37","qpz5s2",-0.78826904296875,100.036010742188,0.00274658203125,0.0054931640625,4.3,10
"38","qzebze",-2.66143798828125,129.358520507812,0.00274658203125,0.0054931640625,4.5,10
"39","qwqwzk",-8.63250732421875,121.964721679688,0.00274658203125,0.0054931640625,4.7,10
"40","wb8pby",4.21051025390625,123.788452148438,0.00274658203125,0.0054931640625,4.9,10
"41","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"42","qzebze",-2.66143798828125,129.358520507812,0.00274658203125,0.0054931640625,4.5,10
"43","qzebze",-2.66143798828125,129.358520507812,0.00274658203125,0.0054931640625,4.5,10
"44","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"45","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"46","qzebze",-2.66143798828125,129.358520507812,0.00274658203125,0.0054931640625,4.5,10
"47","wb0p2f",1.28814697265625,123.788452148438,0.00274658203125,0.0054931640625,4.4,10
"48","qqs5h2",-7.90740966796875,107.067260742188,0.00274658203125,0.0054931640625,4,10
"49","qpz52k",-0.81024169921875,99.8602294921875,0.00274658203125,0.0054931640625,4.3,10
"50","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"51","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"52","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"53","qpz52k",-0.81024169921875,99.8602294921875,0.00274658203125,0.0054931640625,4.3,10
"54","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"55","wb8pby",4.21051025390625,123.788452148438,0.00274658203125,0.0054931640625,4.9,10
"56","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"57","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"58","qpz52k",-0.81024169921875,99.8602294921875,0.00274658203125,0.0054931640625,4.3,10
"59","qwt08c",-8.34136962890625,119.569702148438,0.00274658203125,0.0054931640625,4,10
"60","qwqwzk",-8.63250732421875,121.964721679688,0.00274658203125,0.0054931640625,4.7,10
"61","qwt08c",-8.34136962890625,119.569702148438,0.00274658203125,0.0054931640625,4,10
"62","qpz52k",-0.81024169921875,99.8602294921875,0.00274658203125,0.0054931640625,4.3,10
"63","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"64","qwt08c",-8.34136962890625,119.569702148438,0.00274658203125,0.0054931640625,4,10
"65","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"66","qwqwzk",-8.63250732421875,121.964721679688,0.00274658203125,0.0054931640625,4.7,10
"67","qzkpx2",-2.89764404296875,129.699096679688,0.00274658203125,0.0054931640625,4.5,10
"68","w8ncfp",0.34881591796875,122.085571289062,0.00274658203125,0.0054931640625,4.4,10
"69","qzvk73",-0.65093994140625,131.281127929688,0.00274658203125,0.0054931640625,4.5,10
"70","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"71","wb4tue",1.02996826171875,127.468872070312,0.00274658203125,0.0054931640625,4.4,10
"72","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"73","qzebze",-2.66143798828125,129.358520507812,0.00274658203125,0.0054931640625,4.5,10
"74","qpz52k",-0.81024169921875,99.8602294921875,0.00274658203125,0.0054931640625,4.3,10
"75","qzebze",-2.66143798828125,129.358520507812,0.00274658203125,0.0054931640625,4.5,10
"76","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"77","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"78","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"79","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"80","wb8pby",4.21051025390625,123.788452148438,0.00274658203125,0.0054931640625,4.9,10
"81","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"82","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"83","wb0p2f",1.28814697265625,123.788452148438,0.00274658203125,0.0054931640625,4.4,10
"84","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"85","qz7t57",-3.32061767578125,128.820190429688,0.00274658203125,0.0054931640625,4.5,10
"86","w0qmsc",2.38128662109375,99.0032958984375,0.00274658203125,0.0054931640625,4.3,10
"87","wb0p2f",1.28814697265625,123.788452148438,0.00274658203125,0.0054931640625,4.4,10
"88","qzbyh7",-0.33233642578125,124.996948242188,0.00274658203125,0.0054931640625,4.4,10
"89","qwmey2",-9.18182373046875,120.514526367188,0.00274658203125,0.0054931640625,4.7,31
"90","wbdhyb",3.65020751953125,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"91","qz7thz",-3.29864501953125,128.886108398438,0.00274658203125,0.0054931640625,4.5,10
