"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzgj07",-0.50811767578125,127.985229492188,0.00274658203125,0.0054931640625,4.2,10
"2","wc01jj",5.83099365234375,123.975219726562,0.00274658203125,0.0054931640625,4.2,190
"3","qwx1m9",-8.20953369140625,122.590942382812,0.00274658203125,0.0054931640625,4.3,10
"4","qzhgt7",-4.99053955078125,130.665893554688,0.00274658203125,0.0054931640625,4.3,10
"5","qyeyut",-7.22076416015625,129.226684570312,0.00274658203125,0.0054931640625,4.3,10
"6","qy25kp",-9.23126220703125,123.931274414062,0.00274658203125,0.0054931640625,4.3,10
"7","wc01jj",5.83099365234375,123.975219726562,0.00274658203125,0.0054931640625,4.2,190
"8","wb7mg8",2.41973876953125,128.479614257812,0.00274658203125,0.0054931640625,4.2,10
"9","qy0wdq",-10.0717163085938,124.557495117188,0.00274658203125,0.0054931640625,3.2,10
"10","qy25kp",-9.23126220703125,123.931274414062,0.00274658203125,0.0054931640625,4.3,10
"11","qwse51",-7.90191650390625,118.965454101562,0.00274658203125,0.0054931640625,4.3,10
"12","qzhgt7",-4.99053955078125,130.665893554688,0.00274658203125,0.0054931640625,4.3,10
"13","wb7987",1.68914794921875,128.688354492188,0.00274658203125,0.0054931640625,4.2,10
"14","wb7987",1.68914794921875,128.688354492188,0.00274658203125,0.0054931640625,4.2,10
"15","qzgj07",-0.50811767578125,127.985229492188,0.00274658203125,0.0054931640625,4.2,10
"16","qr15us",-4.94110107421875,102.859497070312,0.00274658203125,0.0054931640625,4.3,10
"17","qqs4ey",-7.96234130859375,107.045288085938,0.00274658203125,0.0054931640625,4.3,10
"18","qye0et",-8.31939697265625,128.128051757812,0.00274658203125,0.0054931640625,4.3,10
"19","w09vcy",3.85894775390625,92.5433349609375,0.00274658203125,0.0054931640625,3.7,10
"20","wb6cw9",1.67816162109375,127.908325195312,0.00274658203125,0.0054931640625,4.2,10
"21","qyeyut",-7.22076416015625,129.226684570312,0.00274658203125,0.0054931640625,4.3,10
"22","qz61jd",-4.02923583984375,126.809692382812,0.00274658203125,0.0054931640625,4.3,10
"23","wb7mg8",2.41973876953125,128.479614257812,0.00274658203125,0.0054931640625,4.2,10
"24","wb7mg8",2.41973876953125,128.479614257812,0.00274658203125,0.0054931640625,4.2,10
