"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"30","qyueeh",-6.39129638671875,130.215454101562,0.00274658203125,0.0054931640625,4.8,10
"31","qze8v0",-2.67791748046875,128.897094726562,0.00274658203125,0.0054931640625,4.8,10
"32","qz7p2d",-2.93060302734375,127.996215820312,0.00274658203125,0.0054931640625,4.8,10
"33","qz7qc8",-3.02947998046875,128.391723632812,0.00274658203125,0.0054931640625,4.8,10
"34","qpxkpt",-2.07916259765625,100.530395507812,0.00274658203125,0.0054931640625,4.4,10
"35","wb1ms2",0.96954345703125,125.700073242188,0.00274658203125,0.0054931640625,4.2,10
"36","qy017p",-10.9890747070312,123.887329101562,0.00274658203125,0.0054931640625,4.8,10
"37","w8vums",4.99053955078125,120.833129882812,0.00274658203125,0.0054931640625,4.5,12
"38","qyueeh",-6.39129638671875,130.215454101562,0.00274658203125,0.0054931640625,4.8,10
"39","wc19uw",5.96832275390625,126.062622070312,0.00274658203125,0.0054931640625,5.7,114
"40","qzbp68",-0.12908935546875,123.865356445312,0.00274658203125,0.0054931640625,4.2,10
"41","qy017p",-10.9890747070312,123.887329101562,0.00274658203125,0.0054931640625,4.8,10
"42","qy017p",-10.9890747070312,123.887329101562,0.00274658203125,0.0054931640625,4.8,10
"43","qpxkpt",-2.07916259765625,100.530395507812,0.00274658203125,0.0054931640625,4.4,10
"44","wc19uw",5.96832275390625,126.062622070312,0.00274658203125,0.0054931640625,5.7,114
"45","qwd2hq",-8.40179443359375,115.856323242188,0.00274658203125,0.0054931640625,3.8,10
"46","w0kkzz",2.28240966796875,96.3226318359375,0.00274658203125,0.0054931640625,4.4,10
"47","qprz1e",-2.96905517578125,100.969848632812,0.00274658203125,0.0054931640625,4.4,10
"48","qygcv6",-6.70989990234375,129.259643554688,0.00274658203125,0.0054931640625,4.8,10
"49","wb38ph",1.43096923828125,126.172485351562,0.00274658203125,0.0054931640625,4.2,10
"50","qprz1e",-2.96905517578125,100.969848632812,0.00274658203125,0.0054931640625,4.4,10
"51","wc19uw",5.96832275390625,126.062622070312,0.00274658203125,0.0054931640625,5.7,114
"52","wb38ph",1.43096923828125,126.172485351562,0.00274658203125,0.0054931640625,4.2,10
"53","qzp5qs",-5.02899169921875,133.884887695312,0.00274658203125,0.0054931640625,4.8,10
"54","qz7qc8",-3.02947998046875,128.391723632812,0.00274658203125,0.0054931640625,4.8,10
"55","qzcj9j",-0.40924072265625,125.205688476562,0.00274658203125,0.0054931640625,4.2,10
"56","w8vums",4.99053955078125,120.833129882812,0.00274658203125,0.0054931640625,4.5,12
"57","qzcj9j",-0.40924072265625,125.205688476562,0.00274658203125,0.0054931640625,4.2,10
"58","qyu47u",-6.61102294921875,129.545288085938,0.00274658203125,0.0054931640625,4.8,10
"59","qyueeh",-6.39129638671875,130.215454101562,0.00274658203125,0.0054931640625,4.8,10
"60","qqs33j",-8.18756103515625,107.276000976562,0.00274658203125,0.0054931640625,3.8,10
"61","qwd2hq",-8.40179443359375,115.856323242188,0.00274658203125,0.0054931640625,3.8,10
"62","qz7p2d",-2.93060302734375,127.996215820312,0.00274658203125,0.0054931640625,4.8,10
"63","wb38ph",1.43096923828125,126.172485351562,0.00274658203125,0.0054931640625,4.2,10
"64","qyueeh",-6.39129638671875,130.215454101562,0.00274658203125,0.0054931640625,4.8,10
"65","qzcj9j",-0.40924072265625,125.205688476562,0.00274658203125,0.0054931640625,4.2,10
"66","qprz1e",-2.96905517578125,100.969848632812,0.00274658203125,0.0054931640625,4.4,10
"67","wb8bz6",2.95806884765625,125.128784179688,0.00274658203125,0.0054931640625,4.5,10
"68","wb38ph",1.43096923828125,126.172485351562,0.00274658203125,0.0054931640625,4.2,10
"69","qz7p2d",-2.93060302734375,127.996215820312,0.00274658203125,0.0054931640625,4.8,10
"70","qz7p2d",-2.93060302734375,127.996215820312,0.00274658203125,0.0054931640625,4.8,10
"71","qz7qc8",-3.02947998046875,128.391723632812,0.00274658203125,0.0054931640625,4.8,10
"72","qw3mpk",-8.94012451171875,114.581909179688,0.00274658203125,0.0054931640625,3.8,10
"73","qpxkpt",-2.07916259765625,100.530395507812,0.00274658203125,0.0054931640625,4.4,10
"74","qxytkb",-0.48065185546875,121.854858398438,0.00274658203125,0.0054931640625,4.2,10
"75","wb38ph",1.43096923828125,126.172485351562,0.00274658203125,0.0054931640625,4.2,10
"76","wb38ph",1.43096923828125,126.172485351562,0.00274658203125,0.0054931640625,4.2,10
"77","w8nfm8",0.39825439453125,122.239379882812,0.00274658203125,0.0054931640625,4.2,10
"78","qw3mpk",-8.94012451171875,114.581909179688,0.00274658203125,0.0054931640625,3.8,10
"79","wb38ph",1.43096923828125,126.172485351562,0.00274658203125,0.0054931640625,4.2,10
"80","wb38ph",1.43096923828125,126.172485351562,0.00274658203125,0.0054931640625,4.2,10
"81","wb38ph",1.43096923828125,126.172485351562,0.00274658203125,0.0054931640625,4.2,10
"82","wc19uw",5.96832275390625,126.062622070312,0.00274658203125,0.0054931640625,5.7,114
"83","qy017p",-10.9890747070312,123.887329101562,0.00274658203125,0.0054931640625,4.8,10
