"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyujjh",-6.12762451171875,129.600219726562,0.00274658203125,0.0054931640625,4.3,10
"2","qz97vd",-2.13958740234375,125.755004882812,0.00274658203125,0.0054931640625,4.3,10
"3","wc40rz",5.71014404296875,126.908569335938,0.00274658203125,0.0054931640625,4.6,84
"4","qxwbxh",-2.69989013671875,122.305297851562,0.00274658203125,0.0054931640625,4.5,10
"5","rp7mdf",-3.23822021484375,139.696655273438,0.00274658203125,0.0054931640625,5.4,35
"6","qxwbxh",-2.69989013671875,122.305297851562,0.00274658203125,0.0054931640625,4.5,10
"7","qyuu4n",-6.29241943359375,130.523071289062,0.00274658203125,0.0054931640625,4.3,10
"8","rp7drw",-3.78753662109375,140.256958007812,0.00274658203125,0.0054931640625,5.4,35
"9","qz4wbt",-4.40826416015625,127.293090820312,0.00274658203125,0.0054931640625,4.3,10
"10","qz4wbt",-4.40826416015625,127.293090820312,0.00274658203125,0.0054931640625,4.3,10
"11","wb6319",1.59027099609375,126.985473632812,0.00274658203125,0.0054931640625,4.6,35
"12","qxwbxh",-2.69989013671875,122.305297851562,0.00274658203125,0.0054931640625,4.5,10
"13","qz4rzk",-4.23797607421875,127.238159179688,0.00274658203125,0.0054931640625,4.3,10
"14","qw6quk",-8.63250732421875,115.856323242188,0.00274658203125,0.0054931640625,3.2,10
"15","qz4rzk",-4.23797607421875,127.238159179688,0.00274658203125,0.0054931640625,4.3,10
"16","wb1ey3",0.66741943359375,126.139526367188,0.00274658203125,0.0054931640625,4.6,10
"17","w032pz",1.44744873046875,92.1038818359375,0.00274658203125,0.0054931640625,4.5,38
"18","w032pz",1.44744873046875,92.1038818359375,0.00274658203125,0.0054931640625,4.5,38
"19","qw6quk",-8.63250732421875,115.856323242188,0.00274658203125,0.0054931640625,3.2,10
"20","qxwbxh",-2.69989013671875,122.305297851562,0.00274658203125,0.0054931640625,4.5,10
"21","qyuu4n",-6.29241943359375,130.523071289062,0.00274658203125,0.0054931640625,4.3,10
"22","qz4rzk",-4.23797607421875,127.238159179688,0.00274658203125,0.0054931640625,4.3,10
"23","qr49gs",-5.29266357421875,104.924926757812,0.00274658203125,0.0054931640625,4,10
"24","qqrzwh",-8.50067138671875,112.417602539062,0.00274658203125,0.0054931640625,3.3,10
"25","qz97vd",-2.13958740234375,125.755004882812,0.00274658203125,0.0054931640625,4.3,10
"26","qzyu04",-0.68939208984375,133.247680664062,0.00274658203125,0.0054931640625,4.6,10
"27","qxwbxh",-2.69989013671875,122.305297851562,0.00274658203125,0.0054931640625,4.5,10
"28","rp7mdf",-3.23822021484375,139.696655273438,0.00274658203125,0.0054931640625,5.4,35
"29","wc40rz",5.71014404296875,126.908569335938,0.00274658203125,0.0054931640625,4.6,84
"30","qz4wbt",-4.40826416015625,127.293090820312,0.00274658203125,0.0054931640625,4.3,10
"31","qxwbxh",-2.69989013671875,122.305297851562,0.00274658203125,0.0054931640625,4.5,10
