"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qr07v6",-4.95208740234375,101.837768554688,0.00274658203125,0.0054931640625,4.4,10
"2","qr07v6",-4.95208740234375,101.837768554688,0.00274658203125,0.0054931640625,4.4,10
"3","wb3gq0",1.98028564453125,126.480102539062,0.00274658203125,0.0054931640625,4.6,35
"4","qwe8zf",-8.29193115234375,117.767944335938,0.00274658203125,0.0054931640625,4.1,10
"5","qpqu1u",-3.49090576171875,99.5745849609375,0.00274658203125,0.0054931640625,4.4,10
"6","qpqu1u",-3.49090576171875,99.5745849609375,0.00274658203125,0.0054931640625,4.4,10
"7","qpqu1u",-3.49090576171875,99.5745849609375,0.00274658203125,0.0054931640625,4.4,10
"8","qqrvzf",-8.81927490234375,112.494506835938,0.00274658203125,0.0054931640625,4.1,10
"9","qqrvzf",-8.81927490234375,112.494506835938,0.00274658203125,0.0054931640625,4.1,10
"10","qwe8zf",-8.29193115234375,117.767944335938,0.00274658203125,0.0054931640625,4.1,10
"11","qqrvzf",-8.81927490234375,112.494506835938,0.00274658203125,0.0054931640625,4.1,10
"12","qqrvzf",-8.81927490234375,112.494506835938,0.00274658203125,0.0054931640625,4.1,10
"13","qwe8zf",-8.29193115234375,117.767944335938,0.00274658203125,0.0054931640625,4.1,10
"14","qpqu1u",-3.49090576171875,99.5745849609375,0.00274658203125,0.0054931640625,4.4,10
"15","qpqu1u",-3.49090576171875,99.5745849609375,0.00274658203125,0.0054931640625,4.4,10
"16","wbcp07",5.46844482421875,125.172729492188,0.00274658203125,0.0054931640625,5.3,72
"17","qqrvzf",-8.81927490234375,112.494506835938,0.00274658203125,0.0054931640625,4.1,10
"18","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,4.5,10
"19","qpqu1u",-3.49090576171875,99.5745849609375,0.00274658203125,0.0054931640625,4.4,10
"20","qpqu1u",-3.49090576171875,99.5745849609375,0.00274658203125,0.0054931640625,4.4,10
"21","qr07v6",-4.95208740234375,101.837768554688,0.00274658203125,0.0054931640625,4.4,10
"22","qyu3r2",-6.80877685546875,130.050659179688,0.00274658203125,0.0054931640625,4.5,10
"23","qyu3r2",-6.80877685546875,130.050659179688,0.00274658203125,0.0054931640625,4.5,10
"24","qzvk2j",-0.62896728515625,131.138305664062,0.00274658203125,0.0054931640625,4.6,10
"25","rpdgr6",-2.22747802734375,139.191284179688,0.00274658203125,0.0054931640625,5,10
"26","w0hkzk",0.85968017578125,96.3006591796875,0.00274658203125,0.0054931640625,4,10
"27","wb3gq0",1.98028564453125,126.480102539062,0.00274658203125,0.0054931640625,4.6,35
"28","qqrvzf",-8.81927490234375,112.494506835938,0.00274658203125,0.0054931640625,4.1,10
"29","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,4.5,10
"30","qqrvzf",-8.81927490234375,112.494506835938,0.00274658203125,0.0054931640625,4.1,10
"31","qr07v6",-4.95208740234375,101.837768554688,0.00274658203125,0.0054931640625,4.4,10
"32","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,4.5,10
"33","qpqu1u",-3.49090576171875,99.5745849609375,0.00274658203125,0.0054931640625,4.4,10
"34","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,4.5,10
"35","wc437h",5.86944580078125,127.051391601562,0.00274658203125,0.0054931640625,5.6,127
"36","wc437h",5.86944580078125,127.051391601562,0.00274658203125,0.0054931640625,5.6,127
"37","qqrvzf",-8.81927490234375,112.494506835938,0.00274658203125,0.0054931640625,4.1,10
"38","qpqu1u",-3.49090576171875,99.5745849609375,0.00274658203125,0.0054931640625,4.4,10
