"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"49","w0ghwx",5.05096435546875,94.5098876953125,0.00274658203125,0.0054931640625,6.1,22
"50","qysrkb",-7.16033935546875,129.940795898438,0.00274658203125,0.0054931640625,4.6,10
"51","qysrkb",-7.16033935546875,129.940795898438,0.00274658203125,0.0054931640625,4.6,10
"52","w0ghwx",5.05096435546875,94.5098876953125,0.00274658203125,0.0054931640625,6.1,22
"53","wbf8b1",4.35882568359375,127.271118164062,0.00274658203125,0.0054931640625,4.7,10
"54","wbdh3v",3.58978271484375,126.644897460938,0.00274658203125,0.0054931640625,4.7,10
"55","wb4rw2",1.32110595703125,127.194213867188,0.00274658203125,0.0054931640625,4.7,10
"56","qxvk1f",-0.68939208984375,119.965209960938,0.00274658203125,0.0054931640625,4.1,10
"57","wbf8b1",4.35882568359375,127.271118164062,0.00274658203125,0.0054931640625,4.7,10
"58","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.5,10
"59","qpyzzp",-0.00274658203125,99.8052978515625,0.00274658203125,0.0054931640625,3.7,10
"60","qpyzzp",-0.00274658203125,99.8052978515625,0.00274658203125,0.0054931640625,3.7,10
"61","qpyzzp",-0.00274658203125,99.8052978515625,0.00274658203125,0.0054931640625,3.7,10
"62","qpymuw",-0.35980224609375,98.9923095703125,0.00274658203125,0.0054931640625,5,10
"63","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.5,10
"64","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.5,10
"65","qz6kgw",-3.34808349609375,127.073364257812,0.00274658203125,0.0054931640625,4.2,10
"66","w0ghwx",5.05096435546875,94.5098876953125,0.00274658203125,0.0054931640625,6.1,22
"67","qz6kgw",-3.34808349609375,127.073364257812,0.00274658203125,0.0054931640625,4.2,10
"68","qyet3s",-7.48992919921875,128.743286132812,0.00274658203125,0.0054931640625,4.6,10
"69","qqe3bj",-8.09967041015625,105.825805664062,0.00274658203125,0.0054931640625,5,31
"70","qyet3s",-7.48992919921875,128.743286132812,0.00274658203125,0.0054931640625,4.6,10
"71","qyet3s",-7.48992919921875,128.743286132812,0.00274658203125,0.0054931640625,4.6,10
"72","wbdh3v",3.58978271484375,126.644897460938,0.00274658203125,0.0054931640625,4.7,10
"73","qzphp4",-4.90814208984375,133.906860351562,0.00274658203125,0.0054931640625,4.2,10
"74","wbdh3v",3.58978271484375,126.644897460938,0.00274658203125,0.0054931640625,4.7,10
"75","qxvk1f",-0.68939208984375,119.965209960938,0.00274658203125,0.0054931640625,4.1,10
"76","wb00hc",0.00823974609375,123.964233398438,0.00274658203125,0.0054931640625,4.7,10
"77","qz6kgw",-3.34808349609375,127.073364257812,0.00274658203125,0.0054931640625,4.2,10
"78","qz6kgw",-3.34808349609375,127.073364257812,0.00274658203125,0.0054931640625,4.2,10
"79","qpymuw",-0.35980224609375,98.9923095703125,0.00274658203125,0.0054931640625,5,10
"80","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.5,10
"81","qxzh5r",-0.66192626953125,122.492065429688,0.00274658203125,0.0054931640625,4.7,10
"82","qxvk1f",-0.68939208984375,119.965209960938,0.00274658203125,0.0054931640625,4.1,10
