"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb76t8",1.84844970703125,128.567504882812,0.00274658203125,0.0054931640625,4.1,50
"2","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.1,50
"3","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.1,50
"4","qqg8th",-6.91864013671875,106.397094726562,0.00274658203125,0.0054931640625,4.9,51
"5","qxzsmg",-0.63995361328125,123.305053710938,0.00274658203125,0.0054931640625,4.1,10
"6","qz59q6",-5.39154052734375,128.952026367188,0.00274658203125,0.0054931640625,4.3,10
"7","qqg8tq",-6.90765380859375,106.408081054688,0.00274658203125,0.0054931640625,4.9,51
"8","qz59q6",-5.39154052734375,128.952026367188,0.00274658203125,0.0054931640625,4.3,10
"9","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.1,50
"10","qqg8tq",-6.90765380859375,106.408081054688,0.00274658203125,0.0054931640625,4.9,51
"11","wb79bq",1.74957275390625,128.688354492188,0.00274658203125,0.0054931640625,4.1,50
"12","qxzsmg",-0.63995361328125,123.305053710938,0.00274658203125,0.0054931640625,4.1,10
"13","qqg8tq",-6.90765380859375,106.408081054688,0.00274658203125,0.0054931640625,4.9,51
"14","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.1,50
"15","qqcv6j",-6.07818603515625,103.804321289062,0.00274658203125,0.0054931640625,2.6,10
"16","qz59q6",-5.39154052734375,128.952026367188,0.00274658203125,0.0054931640625,4.3,10
"17","qpr7np",-3.65020751953125,100.464477539062,0.00274658203125,0.0054931640625,4.2,10
"18","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.1,50
"19","w0jp1x",1.27166748046875,97.1026611328125,0.00274658203125,0.0054931640625,4.2,28
"20","wb67wx",2.06268310546875,127.205200195312,0.00274658203125,0.0054931640625,4.1,50
"21","qqg8tq",-6.90765380859375,106.408081054688,0.00274658203125,0.0054931640625,4.9,51
"22","w0jp1x",1.27166748046875,97.1026611328125,0.00274658203125,0.0054931640625,4.2,28
"23","qz59q6",-5.39154052734375,128.952026367188,0.00274658203125,0.0054931640625,4.3,10
"24","wb3bd9",1.50238037109375,126.326293945312,0.00274658203125,0.0054931640625,4.1,50
"25","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.1,50
"26","wb79bq",1.74957275390625,128.688354492188,0.00274658203125,0.0054931640625,4.1,50
"27","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.1,50
"28","qz59q6",-5.39154052734375,128.952026367188,0.00274658203125,0.0054931640625,4.3,10
"29","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.1,50
"30","qqcv6j",-6.07818603515625,103.804321289062,0.00274658203125,0.0054931640625,2.6,10
"31","w0jp1x",1.27166748046875,97.1026611328125,0.00274658203125,0.0054931640625,4.2,28
"32","wb3bd9",1.50238037109375,126.326293945312,0.00274658203125,0.0054931640625,4.1,50
"33","qz59q6",-5.39154052734375,128.952026367188,0.00274658203125,0.0054931640625,4.3,10
"34","qqg8th",-6.91864013671875,106.397094726562,0.00274658203125,0.0054931640625,4.9,51
"35","qqg8th",-6.91864013671875,106.397094726562,0.00274658203125,0.0054931640625,4.9,51
"36","qz59q6",-5.39154052734375,128.952026367188,0.00274658203125,0.0054931640625,4.3,10
"37","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.1,50
"38","wb3bd9",1.50238037109375,126.326293945312,0.00274658203125,0.0054931640625,4.1,50
"39","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.1,50
"40","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.1,50
"41","wb3bd9",1.50238037109375,126.326293945312,0.00274658203125,0.0054931640625,4.1,50
"42","qqg8th",-6.91864013671875,106.397094726562,0.00274658203125,0.0054931640625,4.9,51
"43","qyd4t9",-7.98980712890625,126.809692382812,0.00274658203125,0.0054931640625,5.4,51
"44","qyd4t9",-7.98980712890625,126.809692382812,0.00274658203125,0.0054931640625,5.4,51
"45","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.1,50
"46","qz59q6",-5.39154052734375,128.952026367188,0.00274658203125,0.0054931640625,4.3,10
"47","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.1,50
