"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qz77vj",-3.52935791015625,128.545532226562,0.00274658203125,0.0054931640625,4.5,10
"2","wb1xq6",1.28814697265625,126.139526367188,0.00274658203125,0.0054931640625,4.3,35
"3","qz77vj",-3.52935791015625,128.545532226562,0.00274658203125,0.0054931640625,4.5,10
"4","wb64tn",1.88140869140625,126.787719726562,0.00274658203125,0.0054931640625,4.3,35
"5","wb1xq6",1.28814697265625,126.139526367188,0.00274658203125,0.0054931640625,4.3,35
"6","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"7","qzymxv",-0.40924072265625,132.885131835938,0.00274658203125,0.0054931640625,4.6,35
"8","qzymxv",-0.40924072265625,132.885131835938,0.00274658203125,0.0054931640625,4.6,35
"9","qzyy3j",-0.27740478515625,133.291625976562,0.00274658203125,0.0054931640625,4.6,35
"10","qzyy3j",-0.27740478515625,133.291625976562,0.00274658203125,0.0054931640625,4.6,35
"11","qzyt9v",-0.40924072265625,132.973022460938,0.00274658203125,0.0054931640625,4.6,35
"12","qqcwk2",-5.92987060546875,103.551635742188,0.00274658203125,0.0054931640625,4.5,10
"13","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"14","qqcwk2",-5.92987060546875,103.551635742188,0.00274658203125,0.0054931640625,4.5,10
"15","wb64tn",1.88140869140625,126.787719726562,0.00274658203125,0.0054931640625,4.3,35
"16","qzyv6u",-0.45867919921875,133.368530273438,0.00274658203125,0.0054931640625,4.6,35
"17","qzyqs8",-0.26092529296875,132.742309570312,0.00274658203125,0.0054931640625,4.6,35
"18","qzyqs8",-0.26092529296875,132.742309570312,0.00274658203125,0.0054931640625,4.6,35
"19","qwt0dz",-8.30841064453125,119.657592773438,0.00274658203125,0.0054931640625,4.5,10
"20","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"21","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"22","qqcwk2",-5.92987060546875,103.551635742188,0.00274658203125,0.0054931640625,4.5,10
"23","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"24","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"25","wb1xq6",1.28814697265625,126.139526367188,0.00274658203125,0.0054931640625,4.3,35
"26","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"27","qzymxt",-0.40924072265625,132.874145507812,0.00274658203125,0.0054931640625,4.6,35
"28","qzyv6u",-0.45867919921875,133.368530273438,0.00274658203125,0.0054931640625,4.6,35
"29","qwt0dz",-8.30841064453125,119.657592773438,0.00274658203125,0.0054931640625,4.5,10
"30","qzyqs8",-0.26092529296875,132.742309570312,0.00274658203125,0.0054931640625,4.6,35
"31","qzymxt",-0.40924072265625,132.874145507812,0.00274658203125,0.0054931640625,4.6,35
"32","qzygd8",-0.78826904296875,133.357543945312,0.00274658203125,0.0054931640625,4.6,35
"33","qzyu58",-0.70037841796875,133.401489257812,0.00274658203125,0.0054931640625,4.6,35
"34","qqcwk2",-5.92987060546875,103.551635742188,0.00274658203125,0.0054931640625,4.5,10
"35","qzymxt",-0.40924072265625,132.874145507812,0.00274658203125,0.0054931640625,4.6,35
"36","qzymxt",-0.40924072265625,132.874145507812,0.00274658203125,0.0054931640625,4.6,35
"37","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"38","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"39","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"40","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"41","qqcwk2",-5.92987060546875,103.551635742188,0.00274658203125,0.0054931640625,4.5,10
"42","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"43","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"44","wb1xq6",1.28814697265625,126.139526367188,0.00274658203125,0.0054931640625,4.3,35
"45","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"46","qz77vj",-3.52935791015625,128.545532226562,0.00274658203125,0.0054931640625,4.5,10
"47","qzyvj7",-0.50811767578125,133.478393554688,0.00274658203125,0.0054931640625,4.6,35
"48","qz77vj",-3.52935791015625,128.545532226562,0.00274658203125,0.0054931640625,4.5,10
"49","qqcwk2",-5.92987060546875,103.551635742188,0.00274658203125,0.0054931640625,4.5,10
"50","w0u3tw",4.51812744140625,96.2237548828125,0.00274658203125,0.0054931640625,4.2,10
