"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qygt4z",-6.11114501953125,128.798217773438,0.00274658203125,0.0054931640625,4.3,10
"2","w06p75",2.69989013671875,92.9498291015625,0.00274658203125,0.0054931640625,4.5,10
"3","w06p75",2.69989013671875,92.9498291015625,0.00274658203125,0.0054931640625,4.5,10
"4","qwebmh",-8.36883544921875,117.998657226562,0.00274658203125,0.0054931640625,4.3,35
"5","qzyfy0",-0.92010498046875,133.511352539062,0.00274658203125,0.0054931640625,4.2,10
"6","wbf3un",4.56207275390625,127.095336914062,0.00274658203125,0.0054931640625,4.2,10
"7","w06ju6",2.43072509765625,93.0047607421875,0.00274658203125,0.0054931640625,4.5,10
"8","wbf3un",4.56207275390625,127.095336914062,0.00274658203125,0.0054931640625,4.2,10
"9","qzyfy0",-0.92010498046875,133.511352539062,0.00274658203125,0.0054931640625,4.2,10
"10","qpqtp9",-3.33160400390625,99.4757080078125,0.00274658203125,0.0054931640625,4.1,35
"11","wbf3un",4.56207275390625,127.095336914062,0.00274658203125,0.0054931640625,4.2,10
"12","wbf3un",4.56207275390625,127.095336914062,0.00274658203125,0.0054931640625,4.2,10
"13","w0qkks",2.17803955078125,98.9923095703125,0.00274658203125,0.0054931640625,4.5,10
"14","qxw4h9",-2.45269775390625,121.140747070312,0.00274658203125,0.0054931640625,4.3,10
"15","qzyv3y",-0.44769287109375,133.324584960938,0.00274658203125,0.0054931640625,4.2,10
"16","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.1,35
"17","qzyv3y",-0.44769287109375,133.324584960938,0.00274658203125,0.0054931640625,4.2,10
"18","qpqtp9",-3.33160400390625,99.4757080078125,0.00274658203125,0.0054931640625,4.1,35
"19","qxzxv2",-0.04119873046875,123.283081054688,0.00274658203125,0.0054931640625,4.2,10
"20","w06p75",2.69989013671875,92.9498291015625,0.00274658203125,0.0054931640625,4.5,10
"21","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.1,35
"22","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,10
"23","w0qkks",2.17803955078125,98.9923095703125,0.00274658203125,0.0054931640625,4.5,10
"24","w06ju6",2.43072509765625,93.0047607421875,0.00274658203125,0.0054931640625,4.5,10
"25","qygt4z",-6.11114501953125,128.798217773438,0.00274658203125,0.0054931640625,4.3,10
"26","w06ju6",2.43072509765625,93.0047607421875,0.00274658203125,0.0054931640625,4.5,10
"27","qzyfy0",-0.92010498046875,133.511352539062,0.00274658203125,0.0054931640625,4.2,10
"28","qzyv3y",-0.44769287109375,133.324584960938,0.00274658203125,0.0054931640625,4.2,10
"29","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,10
"30","qpqtp9",-3.33160400390625,99.4757080078125,0.00274658203125,0.0054931640625,4.1,35
"31","qzsxqy",-1.50238037109375,130.380249023438,0.00274658203125,0.0054931640625,4.2,10
"32","qygt4z",-6.11114501953125,128.798217773438,0.00274658203125,0.0054931640625,4.3,10
"33","wbf3un",4.56207275390625,127.095336914062,0.00274658203125,0.0054931640625,4.2,10
"34","qpqtp9",-3.33160400390625,99.4757080078125,0.00274658203125,0.0054931640625,4.1,35
"35","qpxn8g",-1.65069580078125,99.8822021484375,0.00274658203125,0.0054931640625,4.3,10
"36","qpqtp9",-3.33160400390625,99.4757080078125,0.00274658203125,0.0054931640625,4.1,35
"37","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.1,35
"38","qyg00m",-7.00103759765625,127.985229492188,0.00274658203125,0.0054931640625,4.3,35
"39","qpqtp9",-3.33160400390625,99.4757080078125,0.00274658203125,0.0054931640625,4.1,35
"40","qxzxv2",-0.04119873046875,123.283081054688,0.00274658203125,0.0054931640625,4.2,10
"41","qpqtp9",-3.33160400390625,99.4757080078125,0.00274658203125,0.0054931640625,4.1,35
"42","qzsxqy",-1.50238037109375,130.380249023438,0.00274658203125,0.0054931640625,4.2,10
"43","qygt4z",-6.11114501953125,128.798217773438,0.00274658203125,0.0054931640625,4.3,10
"44","qxzxv2",-0.04119873046875,123.283081054688,0.00274658203125,0.0054931640625,4.2,10
"45","qzyv3y",-0.44769287109375,133.324584960938,0.00274658203125,0.0054931640625,4.2,10
"46","qwebmh",-8.36883544921875,117.998657226562,0.00274658203125,0.0054931640625,4.3,35
"47","qyu4t2",-6.58905029296875,129.611206054688,0.00274658203125,0.0054931640625,4.3,35
"48","qzyv3y",-0.44769287109375,133.324584960938,0.00274658203125,0.0054931640625,4.2,10
"49","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,10
"50","qygt4z",-6.11114501953125,128.798217773438,0.00274658203125,0.0054931640625,4.3,10
"51","qygt4z",-6.11114501953125,128.798217773438,0.00274658203125,0.0054931640625,4.3,10
"52","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.1,35
"53","qwebmh",-8.36883544921875,117.998657226562,0.00274658203125,0.0054931640625,4.3,35
