"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"43","qpqzqw",-2.90863037109375,99.7833251953125,0.00274658203125,0.0054931640625,4.7,10
"44","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"45","wb9yx6",3.96881103515625,126.535034179688,0.00274658203125,0.0054931640625,4.5,10
"46","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"47","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"48","qpquxe",-3.40850830078125,99.8272705078125,0.00274658203125,0.0054931640625,4.7,10
"49","qpquxe",-3.40850830078125,99.8272705078125,0.00274658203125,0.0054931640625,4.7,10
"50","qpquxe",-3.40850830078125,99.8272705078125,0.00274658203125,0.0054931640625,4.7,10
"51","qpquxe",-3.40850830078125,99.8272705078125,0.00274658203125,0.0054931640625,4.7,10
"52","qpqzqw",-2.90863037109375,99.7833251953125,0.00274658203125,0.0054931640625,4.7,10
"53","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"54","qpquxe",-3.40850830078125,99.8272705078125,0.00274658203125,0.0054931640625,4.7,10
"55","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"56","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"57","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"58","qpquxe",-3.40850830078125,99.8272705078125,0.00274658203125,0.0054931640625,4.7,10
"59","w8pp0t",1.26068115234375,122.371215820312,0.00274658203125,0.0054931640625,4.5,10
"60","w8pp0t",1.26068115234375,122.371215820312,0.00274658203125,0.0054931640625,4.5,10
"61","w8pnkx",1.13983154296875,122.546997070312,0.00274658203125,0.0054931640625,4.5,10
"62","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"63","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"64","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"65","wb9yx6",3.96881103515625,126.535034179688,0.00274658203125,0.0054931640625,4.5,10
"66","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"67","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"68","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"69","qweck3",-8.20953369140625,117.965698242188,0.00274658203125,0.0054931640625,4,10
"70","qpqzqw",-2.90863037109375,99.7833251953125,0.00274658203125,0.0054931640625,4.7,10
"71","qpqzqw",-2.90863037109375,99.7833251953125,0.00274658203125,0.0054931640625,4.7,10
"72","qpqzqw",-2.90863037109375,99.7833251953125,0.00274658203125,0.0054931640625,4.7,10
"73","wb9yx6",3.96881103515625,126.535034179688,0.00274658203125,0.0054931640625,4.5,10
"74","wb9yx6",3.96881103515625,126.535034179688,0.00274658203125,0.0054931640625,4.5,10
"75","qy67mh",-9.24774169921875,127.139282226562,0.00274658203125,0.0054931640625,3.7,10
"76","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"77","qpquxe",-3.40850830078125,99.8272705078125,0.00274658203125,0.0054931640625,4.7,10
"78","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"79","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"80","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"81","qpqzqw",-2.90863037109375,99.7833251953125,0.00274658203125,0.0054931640625,4.7,10
"82","qpquxe",-3.40850830078125,99.8272705078125,0.00274658203125,0.0054931640625,4.7,10
"83","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"84","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"85","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"86","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"87","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,10
"88","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"89","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"90","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"91","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"92","qwrf6v",-9.41802978515625,123.524780273438,0.00274658203125,0.0054931640625,3.7,10
"93","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"94","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,10
"95","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"96","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"97","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"98","qwrf6v",-9.41802978515625,123.524780273438,0.00274658203125,0.0054931640625,3.7,10
"99","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"100","qpqzqw",-2.90863037109375,99.7833251953125,0.00274658203125,0.0054931640625,4.7,10
"101","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"102","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"103","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"104","qprr8e",-2.88116455078125,100.222778320312,0.00274658203125,0.0054931640625,4.7,10
"105","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"106","wb9yx6",3.96881103515625,126.535034179688,0.00274658203125,0.0054931640625,4.5,10
"107","qwrf6v",-9.41802978515625,123.524780273438,0.00274658203125,0.0054931640625,3.7,10
"108","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"109","qpqzqw",-2.90863037109375,99.7833251953125,0.00274658203125,0.0054931640625,4.7,10
"110","qpqzqw",-2.90863037109375,99.7833251953125,0.00274658203125,0.0054931640625,4.7,10
"111","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,10
"112","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"113","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
"114","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"115","qppsug",-4.77081298828125,100.761108398438,0.00274658203125,0.0054931640625,4.7,10
