"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb01mm",0.24993896484375,123.986206054688,0.00274658203125,0.0054931640625,4.8,10
"2","wb4rz9",1.37054443359375,127.249145507812,0.00274658203125,0.0054931640625,4.8,10
"3","qxw621",-2.40875244140625,121.294555664062,0.00274658203125,0.0054931640625,3.8,10
"4","qy9rud",-7.06146240234375,125.711059570312,0.00274658203125,0.0054931640625,4.2,10
"5","qqs2fu",-8.28094482421875,107.352905273438,0.00274658203125,0.0054931640625,4.1,10
"6","wc0dpd",5.99029541015625,124.788208007812,0.00274658203125,0.0054931640625,5.4,29
"7","qqs2fu",-8.28094482421875,107.352905273438,0.00274658203125,0.0054931640625,4.1,10
"8","w8r39e",1.68914794921875,122.766723632812,0.00274658203125,0.0054931640625,4.8,10
"9","wb35g6",2.07916259765625,125.304565429688,0.00274658203125,0.0054931640625,4.8,29
"10","qqs2fu",-8.28094482421875,107.352905273438,0.00274658203125,0.0054931640625,4.1,10
"11","qy9rud",-7.06146240234375,125.711059570312,0.00274658203125,0.0054931640625,4.2,10
"12","qy9rud",-7.06146240234375,125.711059570312,0.00274658203125,0.0054931640625,4.2,10
"13","qyet68",-7.51190185546875,128.787231445312,0.00274658203125,0.0054931640625,3.8,35
"14","w8n3xd",0.27740478515625,121.624145507812,0.00274658203125,0.0054931640625,4.8,10
"15","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"16","rp7x4j",-2.95806884765625,140.015258789062,0.00274658203125,0.0054931640625,5,10
"17","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"18","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"19","qy9rud",-7.06146240234375,125.711059570312,0.00274658203125,0.0054931640625,4.2,10
"20","wb4rz9",1.37054443359375,127.249145507812,0.00274658203125,0.0054931640625,4.8,10
"21","qxw621",-2.40875244140625,121.294555664062,0.00274658203125,0.0054931640625,3.8,10
"22","qxw621",-2.40875244140625,121.294555664062,0.00274658203125,0.0054931640625,3.8,10
"23","qxw60p",-2.41973876953125,121.294555664062,0.00274658203125,0.0054931640625,3.8,10
"24","w0tksn",3.63922119140625,97.5640869140625,0.00274658203125,0.0054931640625,3.5,29
"25","wb35g6",2.07916259765625,125.304565429688,0.00274658203125,0.0054931640625,4.8,29
"26","qqs9ct",-8.09967041015625,107.649536132812,0.00274658203125,0.0054931640625,4.1,10
"27","w8r39e",1.68914794921875,122.766723632812,0.00274658203125,0.0054931640625,4.8,10
"28","qy9rud",-7.06146240234375,125.711059570312,0.00274658203125,0.0054931640625,4.2,10
"29","qxw621",-2.40875244140625,121.294555664062,0.00274658203125,0.0054931640625,3.8,10
"30","qr0fhy",-5.23773193359375,102.518920898438,0.00274658203125,0.0054931640625,4.1,10
"31","qqs2fu",-8.28094482421875,107.352905273438,0.00274658203125,0.0054931640625,4.1,10
"32","qr0fhy",-5.23773193359375,102.518920898438,0.00274658203125,0.0054931640625,4.1,10
"33","qxw621",-2.40875244140625,121.294555664062,0.00274658203125,0.0054931640625,3.8,10
"34","wb4rz9",1.37054443359375,127.249145507812,0.00274658203125,0.0054931640625,4.8,10
"35","w0tksn",3.63922119140625,97.5640869140625,0.00274658203125,0.0054931640625,3.5,29
"36","wb4rz9",1.37054443359375,127.249145507812,0.00274658203125,0.0054931640625,4.8,10
"37","qyss5k",-7.70965576171875,130.226440429688,0.00274658203125,0.0054931640625,3.8,35
"38","w0tksn",3.63922119140625,97.5640869140625,0.00274658203125,0.0054931640625,3.5,29
"39","qxw621",-2.40875244140625,121.294555664062,0.00274658203125,0.0054931640625,3.8,10
"40","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"41","wb35g6",2.07916259765625,125.304565429688,0.00274658203125,0.0054931640625,4.8,29
"42","w0tksn",3.63922119140625,97.5640869140625,0.00274658203125,0.0054931640625,3.5,29
"43","wb4rz9",1.37054443359375,127.249145507812,0.00274658203125,0.0054931640625,4.8,10
"44","wb4rz9",1.37054443359375,127.249145507812,0.00274658203125,0.0054931640625,4.8,10
"45","rp7x4j",-2.95806884765625,140.015258789062,0.00274658203125,0.0054931640625,5,10
"46","rp7x4j",-2.95806884765625,140.015258789062,0.00274658203125,0.0054931640625,5,10
"47","qr0fhy",-5.23773193359375,102.518920898438,0.00274658203125,0.0054931640625,4.1,10
"48","qxw621",-2.40875244140625,121.294555664062,0.00274658203125,0.0054931640625,3.8,10
"49","qxw621",-2.40875244140625,121.294555664062,0.00274658203125,0.0054931640625,3.8,10
"50","qy9rud",-7.06146240234375,125.711059570312,0.00274658203125,0.0054931640625,4.2,10
"51","qw79zw",-9.50042724609375,117.756958007812,0.00274658203125,0.0054931640625,4.7,67
"52","wc09wm",5.91888427734375,124.733276367188,0.00274658203125,0.0054931640625,5.4,29
"53","qyss5k",-7.70965576171875,130.226440429688,0.00274658203125,0.0054931640625,3.8,35
"54","qyet68",-7.51190185546875,128.787231445312,0.00274658203125,0.0054931640625,3.8,35
"55","wb4rz9",1.37054443359375,127.249145507812,0.00274658203125,0.0054931640625,4.8,10
"56","wb01mm",0.24993896484375,123.986206054688,0.00274658203125,0.0054931640625,4.8,10
"57","wb01mm",0.24993896484375,123.986206054688,0.00274658203125,0.0054931640625,4.8,10
"58","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"59","qy9rud",-7.06146240234375,125.711059570312,0.00274658203125,0.0054931640625,4.2,10
"60","w8r39e",1.68914794921875,122.766723632812,0.00274658203125,0.0054931640625,4.8,10
"61","qr0fhy",-5.23773193359375,102.518920898438,0.00274658203125,0.0054931640625,4.1,10
"62","wc0dpd",5.99029541015625,124.788208007812,0.00274658203125,0.0054931640625,5.4,29
"63","qznv5k",-4.72137451171875,133.390502929688,0.00274658203125,0.0054931640625,3.8,35
"64","qyet68",-7.51190185546875,128.787231445312,0.00274658203125,0.0054931640625,3.8,35
