"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbejjx",3.73260498046875,128.215942382812,0.00274658203125,0.0054931640625,4.3,10
"2","w0ky0r",2.50213623046875,96.6961669921875,0.00274658203125,0.0054931640625,3.2,10
"3","wbd5ep",3.46893310546875,126.699829101562,0.00274658203125,0.0054931640625,4.3,10
"4","qz6e5j",-3.66119384765625,127.402954101562,0.00274658203125,0.0054931640625,4.6,10
"5","wbd5ep",3.46893310546875,126.699829101562,0.00274658203125,0.0054931640625,4.3,10
"6","qqt8bw",-8.26995849609375,109.011840820312,0.00274658203125,0.0054931640625,4.7,31
"7","qpquyw",-3.34808349609375,99.7833251953125,0.00274658203125,0.0054931640625,2.7,10
"8","w8r41f",1.77154541015625,122.426147460938,0.00274658203125,0.0054931640625,4.3,10
"9","qysqc5",-7.23175048828125,129.776000976562,0.00274658203125,0.0054931640625,4.6,10
"10","qysqc5",-7.23175048828125,129.776000976562,0.00274658203125,0.0054931640625,4.6,10
"11","qw7dr7",-9.42901611328125,117.745971679688,0.00274658203125,0.0054931640625,4.7,10
"12","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"13","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"14","qygfdf",-6.57806396484375,129.149780273438,0.00274658203125,0.0054931640625,4.6,10
"15","qzfsq1",-0.65093994140625,127.534790039062,0.00274658203125,0.0054931640625,4.6,10
"16","wbbebk",4.90264892578125,124.469604492188,0.00274658203125,0.0054931640625,4.3,10
"17","wbbebk",4.90264892578125,124.469604492188,0.00274658203125,0.0054931640625,4.3,10
"18","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"19","wbbebk",4.90264892578125,124.469604492188,0.00274658203125,0.0054931640625,4.3,10
"20","w8r41f",1.77154541015625,122.426147460938,0.00274658203125,0.0054931640625,4.3,10
"21","qysqc5",-7.23175048828125,129.776000976562,0.00274658203125,0.0054931640625,4.6,10
"22","qqt8bw",-8.26995849609375,109.011840820312,0.00274658203125,0.0054931640625,4.7,31
"23","qpquyw",-3.34808349609375,99.7833251953125,0.00274658203125,0.0054931640625,2.7,10
"24","wbejjx",3.73260498046875,128.215942382812,0.00274658203125,0.0054931640625,4.3,10
"25","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"26","wbbebk",4.90264892578125,124.469604492188,0.00274658203125,0.0054931640625,4.3,10
"27","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"28","rp7drf",-3.80950927734375,140.267944335938,0.00274658203125,0.0054931640625,6.1,66
"29","wb7hy5",2.26043701171875,128.237915039062,0.00274658203125,0.0054931640625,4.6,10
"30","wbbebk",4.90264892578125,124.469604492188,0.00274658203125,0.0054931640625,4.3,10
"31","qysqc5",-7.23175048828125,129.776000976562,0.00274658203125,0.0054931640625,4.6,10
"32","qqt8bw",-8.26995849609375,109.011840820312,0.00274658203125,0.0054931640625,4.7,31
"33","qygfdf",-6.57806396484375,129.149780273438,0.00274658203125,0.0054931640625,4.6,10
"34","qz6e5j",-3.66119384765625,127.402954101562,0.00274658203125,0.0054931640625,4.6,10
"35","qxres0",-3.60076904296875,123.228149414062,0.00274658203125,0.0054931640625,4.4,10
"36","wbd5ep",3.46893310546875,126.699829101562,0.00274658203125,0.0054931640625,4.3,10
"37","qpquyw",-3.34808349609375,99.7833251953125,0.00274658203125,0.0054931640625,2.7,10
"38","qqt8bw",-8.26995849609375,109.011840820312,0.00274658203125,0.0054931640625,4.7,31
"39","wbd5ep",3.46893310546875,126.699829101562,0.00274658203125,0.0054931640625,4.3,10
"40","qw7dr7",-9.42901611328125,117.745971679688,0.00274658203125,0.0054931640625,4.7,10
"41","qpquyw",-3.34808349609375,99.7833251953125,0.00274658203125,0.0054931640625,2.7,10
"42","wbbebk",4.90264892578125,124.469604492188,0.00274658203125,0.0054931640625,4.3,10
"43","qxres0",-3.60076904296875,123.228149414062,0.00274658203125,0.0054931640625,4.4,10
"44","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"45","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"46","qysqc5",-7.23175048828125,129.776000976562,0.00274658203125,0.0054931640625,4.6,10
"47","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"48","wbejjx",3.73260498046875,128.215942382812,0.00274658203125,0.0054931640625,4.3,10
"49","qpquyw",-3.34808349609375,99.7833251953125,0.00274658203125,0.0054931640625,2.7,10
"50","qpquyw",-3.34808349609375,99.7833251953125,0.00274658203125,0.0054931640625,2.7,10
"51","w87g51",1.94183349609375,117.910766601562,0.00274658203125,0.0054931640625,4.3,10
