"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qz73e0",-3.95233154296875,128.457641601562,0.00274658203125,0.0054931640625,4.3,10
"2","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"3","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"4","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"5","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"6","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"7","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"8","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"9","qxv1z7",-1.07940673828125,119.855346679688,0.00274658203125,0.0054931640625,4.3,10
"10","w8njx8",0.96954345703125,121.272583007812,0.00274658203125,0.0054931640625,4.3,10
"11","w8njx8",0.96954345703125,121.272583007812,0.00274658203125,0.0054931640625,4.3,10
"12","qxv8nk",-1.38153076171875,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"13","wbc8sx",4.34783935546875,126.062622070312,0.00274658203125,0.0054931640625,4.3,10
"14","qwk9s8",-9.57733154296875,119.031372070312,0.00274658203125,0.0054931640625,3.7,10
"15","wbc8sx",4.34783935546875,126.062622070312,0.00274658203125,0.0054931640625,4.3,10
"16","wbc8sx",4.34783935546875,126.062622070312,0.00274658203125,0.0054931640625,4.3,10
"17","qyv7nb",-6.50115966796875,131.434936523438,0.00274658203125,0.0054931640625,3.7,10
"18","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"19","qxv8nk",-1.38153076171875,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"20","qxv816",-1.39251708984375,120.294799804688,0.00274658203125,0.0054931640625,4.3,10
"21","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"22","qxv8nk",-1.38153076171875,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"23","qyv7nb",-6.50115966796875,131.434936523438,0.00274658203125,0.0054931640625,3.7,10
"24","qr1065",-5.56182861328125,102.749633789062,0.00274658203125,0.0054931640625,5.3,71
"25","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"26","qz7nbk",-3.00750732421875,127.985229492188,0.00274658203125,0.0054931640625,4.3,10
"27","qwk9s8",-9.57733154296875,119.031372070312,0.00274658203125,0.0054931640625,3.7,10
"28","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.8,10
"29","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.8,10
"30","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"31","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.8,10
"32","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"33","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.8,10
"34","qxv1z7",-1.07940673828125,119.855346679688,0.00274658203125,0.0054931640625,4.3,10
"35","qxv3qh",-1.16180419921875,120.151977539062,0.00274658203125,0.0054931640625,4.3,10
"36","qwk9s8",-9.57733154296875,119.031372070312,0.00274658203125,0.0054931640625,3.7,10
"37","qxv1z7",-1.07940673828125,119.855346679688,0.00274658203125,0.0054931640625,4.3,10
"38","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"39","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"40","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"41","qxv1z7",-1.07940673828125,119.855346679688,0.00274658203125,0.0054931640625,4.3,10
