"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rp8rjk",-1.55731201171875,135.587768554688,0.00274658203125,0.0054931640625,4.7,10
"2","qptqyq",-1.59027099609375,97.6629638671875,0.00274658203125,0.0054931640625,4,35
"3","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,4.7,10
"4","w0kvm1",2.33734130859375,96.9049072265625,0.00274658203125,0.0054931640625,4,35
"5","qpz7v1",-0.73883056640625,100.420532226562,0.00274658203125,0.0054931640625,4,35
"6","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,4,35
"7","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,3.8,10
"8","w0k6zc",1.89788818359375,96.3226318359375,0.00274658203125,0.0054931640625,4,35
"9","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,3.8,10
"10","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,4,35
"11","w0sw2m",3.94134521484375,96.3446044921875,0.00274658203125,0.0054931640625,4.5,28
"12","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,4,35
"13","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,4,35
"14","qyvjcc",-6.01226806640625,130.863647460938,0.00274658203125,0.0054931640625,4.2,10
"15","qw57qr",-10.6375122070312,117.350463867188,0.00274658203125,0.0054931640625,4.8,100
"16","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,4,35
"17","qptqyq",-1.59027099609375,97.6629638671875,0.00274658203125,0.0054931640625,4,35
"18","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,3.8,10
"19","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,3.8,10
"20","qptqyq",-1.59027099609375,97.6629638671875,0.00274658203125,0.0054931640625,4,35
"21","w0ksg7",2.26043701171875,96.4764404296875,0.00274658203125,0.0054931640625,4,35
"22","qyvnx1",-5.88043212890625,131.094360351562,0.00274658203125,0.0054931640625,4.2,10
"23","qyvnx1",-5.88043212890625,131.094360351562,0.00274658203125,0.0054931640625,4.2,10
"24","qptqyq",-1.59027099609375,97.6629638671875,0.00274658203125,0.0054931640625,4,35
"25","qw8c7v",-8.18756103515625,113.724975585938,0.00274658203125,0.0054931640625,4.3,35
"26","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,3.8,10
"27","qy3frn",-9.41253662109375,126.524047851562,0.00274658203125,0.0054931640625,4.2,35
"28","rp8rjk",-1.55731201171875,135.587768554688,0.00274658203125,0.0054931640625,4.7,10
"29","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,3.8,10
"30","w0kvm1",2.33734130859375,96.9049072265625,0.00274658203125,0.0054931640625,4,35
"31","rp8rjk",-1.55731201171875,135.587768554688,0.00274658203125,0.0054931640625,4.7,10
"32","w0ksg7",2.26043701171875,96.4764404296875,0.00274658203125,0.0054931640625,4,35
"33","qpz7v1",-0.73883056640625,100.420532226562,0.00274658203125,0.0054931640625,4,35
"34","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,3.8,10
"35","qy3frn",-9.41253662109375,126.524047851562,0.00274658203125,0.0054931640625,4.2,35
"36","qy3frn",-9.41253662109375,126.524047851562,0.00274658203125,0.0054931640625,4.2,35
"37","qptqyq",-1.59027099609375,97.6629638671875,0.00274658203125,0.0054931640625,4,35
"38","w0kvm1",2.33734130859375,96.9049072265625,0.00274658203125,0.0054931640625,4,35
"39","qwhwk0",-10.1486206054688,119.009399414062,0.00274658203125,0.0054931640625,4.3,72
"40","rp8rjk",-1.55731201171875,135.587768554688,0.00274658203125,0.0054931640625,4.7,10
"41","w0kvm1",2.33734130859375,96.9049072265625,0.00274658203125,0.0054931640625,4,35
"42","rp8rjk",-1.55731201171875,135.587768554688,0.00274658203125,0.0054931640625,4.7,10
"43","rp8rjk",-1.55731201171875,135.587768554688,0.00274658203125,0.0054931640625,4.7,10
"44","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,4,35
"45","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,3.8,10
"46","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,4,35
"47","rp8mf7",-1.78253173828125,135.455932617188,0.00274658203125,0.0054931640625,4.7,10
"48","rp8mf7",-1.78253173828125,135.455932617188,0.00274658203125,0.0054931640625,4.7,10
"49","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,4,35
"50","w0kvm1",2.33734130859375,96.9049072265625,0.00274658203125,0.0054931640625,4,35
"51","qptqyq",-1.59027099609375,97.6629638671875,0.00274658203125,0.0054931640625,4,35
"52","qyvjcc",-6.01226806640625,130.863647460938,0.00274658203125,0.0054931640625,4.2,10
"53","rp8rjk",-1.55731201171875,135.587768554688,0.00274658203125,0.0054931640625,4.7,10
"54","w0kvm1",2.33734130859375,96.9049072265625,0.00274658203125,0.0054931640625,4,35
"55","qw57qr",-10.6375122070312,117.350463867188,0.00274658203125,0.0054931640625,4.8,100
"56","rp8rjk",-1.55731201171875,135.587768554688,0.00274658203125,0.0054931640625,4.7,10
"57","qytjcs",-7.40203857421875,130.852661132812,0.00274658203125,0.0054931640625,4.2,10
"58","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,4.7,10
"59","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,3.8,10
"60","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,4.7,10
"61","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,4.7,10
"62","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,3.8,10
"63","w0kvm1",2.33734130859375,96.9049072265625,0.00274658203125,0.0054931640625,4,35
"64","qptqyq",-1.59027099609375,97.6629638671875,0.00274658203125,0.0054931640625,4,35
"65","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,4,35
"66","qytjcs",-7.40203857421875,130.852661132812,0.00274658203125,0.0054931640625,4.2,10
"67","rp8rjk",-1.55731201171875,135.587768554688,0.00274658203125,0.0054931640625,4.7,10
"68","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,4.7,10
"69","qxzqkj",-0.27740478515625,122.876586914062,0.00274658203125,0.0054931640625,4.5,10
"70","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,4.7,10
"71","rp8rjk",-1.55731201171875,135.587768554688,0.00274658203125,0.0054931640625,4.7,10
"72","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,3.8,10
"73","rp8rjk",-1.55731201171875,135.587768554688,0.00274658203125,0.0054931640625,4.7,10
"74","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,4,35
"75","w0ks17",2.12860107421875,96.3885498046875,0.00274658203125,0.0054931640625,4,35
"76","qytjcs",-7.40203857421875,130.852661132812,0.00274658203125,0.0054931640625,4.2,10
"77","w0kvm1",2.33734130859375,96.9049072265625,0.00274658203125,0.0054931640625,4,35
"78","w0ksg7",2.26043701171875,96.4764404296875,0.00274658203125,0.0054931640625,4,35
"79","qptqyq",-1.59027099609375,97.6629638671875,0.00274658203125,0.0054931640625,4,35
"80","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,3.8,10
"81","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,4,35
"82","rp8rjk",-1.55731201171875,135.587768554688,0.00274658203125,0.0054931640625,4.7,10
"83","rp8rjk",-1.55731201171875,135.587768554688,0.00274658203125,0.0054931640625,4.7,10
"84","qw8c7v",-8.18756103515625,113.724975585938,0.00274658203125,0.0054931640625,4.3,35
"85","w0kvm1",2.33734130859375,96.9049072265625,0.00274658203125,0.0054931640625,4,35
"86","qy3frn",-9.41253662109375,126.524047851562,0.00274658203125,0.0054931640625,4.2,35
"87","w0kvm1",2.33734130859375,96.9049072265625,0.00274658203125,0.0054931640625,4,35
"88","qy3frn",-9.41253662109375,126.524047851562,0.00274658203125,0.0054931640625,4.2,35
"89","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,4,35
"90","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,4.7,10
"91","qy3frn",-9.41253662109375,126.524047851562,0.00274658203125,0.0054931640625,4.2,35
"92","qz7uqm",-3.44146728515625,129.303588867188,0.00274658203125,0.0054931640625,4.2,10
"93","qw57qr",-10.6375122070312,117.350463867188,0.00274658203125,0.0054931640625,4.8,100
"94","rp8rjk",-1.55731201171875,135.587768554688,0.00274658203125,0.0054931640625,4.7,10
"95","w8njzj",1.04095458984375,121.250610351562,0.00274658203125,0.0054931640625,4.5,10
"96","qpz7v1",-0.73883056640625,100.420532226562,0.00274658203125,0.0054931640625,4,35
