"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0kjgr",2.45819091796875,95.7733154296875,0.00274658203125,0.0054931640625,3.8,10
"2","wbfruv",5.61126708984375,127.128295898438,0.00274658203125,0.0054931640625,4.9,106
"3","wbcywr",5.40252685546875,126.491088867188,0.00274658203125,0.0054931640625,4.9,10
"4","qqbpe2",-5.71014404296875,101.398315429688,0.00274658203125,0.0054931640625,5.2,10
"5","rpe0b0",-2.67791748046875,139.224243164062,0.00274658203125,0.0054931640625,4.8,10
"6","wb6ryd",2.78228759765625,127.205200195312,0.00274658203125,0.0054931640625,4.9,10
"7","qpzqh0",-0.34881591796875,100.376586914062,0.00274658203125,0.0054931640625,3.8,10
"8","qpzqh0",-0.34881591796875,100.376586914062,0.00274658203125,0.0054931640625,3.8,10
"9","wbfruv",5.61126708984375,127.128295898438,0.00274658203125,0.0054931640625,4.9,106
"10","wb6ryd",2.78228759765625,127.205200195312,0.00274658203125,0.0054931640625,4.9,10
"11","rp2b0m",-4.18853759765625,136.071166992188,0.00274658203125,0.0054931640625,4.3,10
"12","wb7nnr",2.50213623046875,128.248901367188,0.00274658203125,0.0054931640625,4.9,10
"13","qpzqh0",-0.34881591796875,100.376586914062,0.00274658203125,0.0054931640625,3.8,10
"14","qpzqh0",-0.34881591796875,100.376586914062,0.00274658203125,0.0054931640625,3.8,10
"15","qz7vh7",-3.32061767578125,129.215698242188,0.00274658203125,0.0054931640625,4.3,10
"16","wb7nnr",2.50213623046875,128.248901367188,0.00274658203125,0.0054931640625,4.9,10
"17","rp2b0m",-4.18853759765625,136.071166992188,0.00274658203125,0.0054931640625,4.3,10
"18","qpzqh0",-0.34881591796875,100.376586914062,0.00274658203125,0.0054931640625,3.8,10
"19","wb6ryd",2.78228759765625,127.205200195312,0.00274658203125,0.0054931640625,4.9,10
"20","w0kr3t",2.71087646484375,96.0479736328125,0.00274658203125,0.0054931640625,3.8,10
"21","w0kqfu",2.61749267578125,96.1029052734375,0.00274658203125,0.0054931640625,3.8,10
"22","w0kr3t",2.71087646484375,96.0479736328125,0.00274658203125,0.0054931640625,3.8,10
"23","wb7nnr",2.50213623046875,128.248901367188,0.00274658203125,0.0054931640625,4.9,10
