"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qy0zwr",-9.89044189453125,125.084838867188,0.00274658203125,0.0054931640625,4.2,10
"2","qppym4",-4.51263427734375,101.123657226562,0.00274658203125,0.0054931640625,4.6,10
"3","qppym4",-4.51263427734375,101.123657226562,0.00274658203125,0.0054931640625,4.6,10
"4","qzcpk7",-0.11260986328125,125.348510742188,0.00274658203125,0.0054931640625,4.3,10
"5","qpqshh",-3.49090576171875,99.3218994140625,0.00274658203125,0.0054931640625,4.6,10
"6","qppym4",-4.51263427734375,101.123657226562,0.00274658203125,0.0054931640625,4.6,10
"7","qzcpk7",-0.11260986328125,125.348510742188,0.00274658203125,0.0054931640625,4.3,10
"8","w0eb45",2.83172607421875,95.3668212890625,0.00274658203125,0.0054931640625,4.5,27
"9","rp6tce",-3.18878173828125,138.587036132812,0.00274658203125,0.0054931640625,4.3,10
"10","w0eb45",2.83172607421875,95.3668212890625,0.00274658203125,0.0054931640625,4.5,27
"11","qzcpk7",-0.11260986328125,125.348510742188,0.00274658203125,0.0054931640625,4.3,10
"12","qppym4",-4.51263427734375,101.123657226562,0.00274658203125,0.0054931640625,4.6,10
"13","qqr5v0",-9.18182373046875,111.318969726562,0.00274658203125,0.0054931640625,4.2,10
"14","qqr5v0",-9.18182373046875,111.318969726562,0.00274658203125,0.0054931640625,4.2,10
"15","qppym4",-4.51263427734375,101.123657226562,0.00274658203125,0.0054931640625,4.6,10
"16","qzcpk7",-0.11260986328125,125.348510742188,0.00274658203125,0.0054931640625,4.3,10
"17","qppym4",-4.51263427734375,101.123657226562,0.00274658203125,0.0054931640625,4.6,10
"18","qpquh6",-3.50189208984375,99.6844482421875,0.00274658203125,0.0054931640625,4.6,10
"19","qzcpk7",-0.11260986328125,125.348510742188,0.00274658203125,0.0054931640625,4.3,10
"20","qpquh6",-3.50189208984375,99.6844482421875,0.00274658203125,0.0054931640625,4.6,10
"21","qppym4",-4.51263427734375,101.123657226562,0.00274658203125,0.0054931640625,4.6,10
"22","qzcpk7",-0.11260986328125,125.348510742188,0.00274658203125,0.0054931640625,4.3,10
"23","qzcpk7",-0.11260986328125,125.348510742188,0.00274658203125,0.0054931640625,4.3,10
"24","qy0zwr",-9.89044189453125,125.084838867188,0.00274658203125,0.0054931640625,4.2,10
"25","qppym4",-4.51263427734375,101.123657226562,0.00274658203125,0.0054931640625,4.6,10
"26","qxtehh",-2.26043701171875,120.415649414062,0.00274658203125,0.0054931640625,4.3,10
"27","qy0zwr",-9.89044189453125,125.084838867188,0.00274658203125,0.0054931640625,4.2,10
"28","qzcpk7",-0.11260986328125,125.348510742188,0.00274658203125,0.0054931640625,4.3,10
"29","qz9cwt",-2.51861572265625,126.502075195312,0.00274658203125,0.0054931640625,4.3,10
"30","qppym4",-4.51263427734375,101.123657226562,0.00274658203125,0.0054931640625,4.6,10
"31","qppym4",-4.51263427734375,101.123657226562,0.00274658203125,0.0054931640625,4.6,10
"32","qppym4",-4.51263427734375,101.123657226562,0.00274658203125,0.0054931640625,4.6,10
"33","qqr5v0",-9.18182373046875,111.318969726562,0.00274658203125,0.0054931640625,4.2,10
"34","qz9cwt",-2.51861572265625,126.502075195312,0.00274658203125,0.0054931640625,4.3,10
"35","rp6tce",-3.18878173828125,138.587036132812,0.00274658203125,0.0054931640625,4.3,10
"36","qqfb7n",-6.95159912109375,105.254516601562,0.00274658203125,0.0054931640625,4.2,10
"37","rp6tce",-3.18878173828125,138.587036132812,0.00274658203125,0.0054931640625,4.3,10
"38","w0eb45",2.83172607421875,95.3668212890625,0.00274658203125,0.0054931640625,4.5,27
"39","qppym4",-4.51263427734375,101.123657226562,0.00274658203125,0.0054931640625,4.6,10
