"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"26","wb6rr1",2.68890380859375,127.227172851562,0.00274658203125,0.0054931640625,4.8,10
"27","w0grdr",5.57830810546875,94.6746826171875,0.00274658203125,0.0054931640625,5.6,58
"28","qxzw10",-0.34881591796875,123.096313476562,0.00274658203125,0.0054931640625,4.5,10
"29","w0d5kk",3.40850830078125,93.0047607421875,0.00274658203125,0.0054931640625,4.7,54
"30","qz3ph1",-2.98004150390625,125.337524414062,0.00274658203125,0.0054931640625,4,10
"31","qxv8fn",-1.23870849609375,120.327758789062,0.00274658203125,0.0054931640625,4.5,10
"32","qxzw10",-0.34881591796875,123.096313476562,0.00274658203125,0.0054931640625,4.5,10
"33","qr0u3v",-4.84771728515625,102.387084960938,0.00274658203125,0.0054931640625,4.9,448
"34","qyewvt",-7.22076416015625,128.919067382812,0.00274658203125,0.0054931640625,4,10
"35","w8ec3t",3.06243896484375,117.844848632812,0.00274658203125,0.0054931640625,4.7,10
"36","qr0u3v",-4.84771728515625,102.387084960938,0.00274658203125,0.0054931640625,4.9,448
"37","w8ec3t",3.06243896484375,117.844848632812,0.00274658203125,0.0054931640625,4.7,10
"38","qxzw10",-0.34881591796875,123.096313476562,0.00274658203125,0.0054931640625,4.5,10
"39","qw6vkm",-8.89068603515625,116.559448242188,0.00274658203125,0.0054931640625,4,10
"40","qz3vpg",-3.32061767578125,126.557006835938,0.00274658203125,0.0054931640625,4,10
"41","qyewvt",-7.22076416015625,128.919067382812,0.00274658203125,0.0054931640625,4,10
"42","qy21uk",-9.51141357421875,123.942260742188,0.00274658203125,0.0054931640625,4,17
"43","qyewvt",-7.22076416015625,128.919067382812,0.00274658203125,0.0054931640625,4,10
"44","qyewvt",-7.22076416015625,128.919067382812,0.00274658203125,0.0054931640625,4,10
"45","qqr71q",-9.28070068359375,111.505737304688,0.00274658203125,0.0054931640625,4,17
"46","qqr71q",-9.28070068359375,111.505737304688,0.00274658203125,0.0054931640625,4,17
"47","qyewvt",-7.22076416015625,128.919067382812,0.00274658203125,0.0054931640625,4,10
"48","qyewvt",-7.22076416015625,128.919067382812,0.00274658203125,0.0054931640625,4,10
"49","qz3vpg",-3.32061767578125,126.557006835938,0.00274658203125,0.0054931640625,4,10
"50","qyewvt",-7.22076416015625,128.919067382812,0.00274658203125,0.0054931640625,4,10
"51","qz3vpg",-3.32061767578125,126.557006835938,0.00274658203125,0.0054931640625,4,10
"52","qr82kr",-2.72735595703125,101.793823242188,0.00274658203125,0.0054931640625,4.4,10
"53","qzbx4c",-0.16754150390625,124.579467773438,0.00274658203125,0.0054931640625,4.5,10
"54","qzbx4c",-0.16754150390625,124.579467773438,0.00274658203125,0.0054931640625,4.5,10
"55","qz1mg2",-4.61151123046875,125.656127929688,0.00274658203125,0.0054931640625,4,10
"56","qzbrey",-0.05218505859375,124.271850585938,0.00274658203125,0.0054931640625,4.5,10
"57","qyewvt",-7.22076416015625,128.919067382812,0.00274658203125,0.0054931640625,4,10
"58","qz3vpg",-3.32061767578125,126.557006835938,0.00274658203125,0.0054931640625,4,10
"59","w0d5kk",3.40850830078125,93.0047607421875,0.00274658203125,0.0054931640625,4.7,54
"60","qyewvt",-7.22076416015625,128.919067382812,0.00274658203125,0.0054931640625,4,10
"61","qwkejw",-9.28070068359375,119.075317382812,0.00274658203125,0.0054931640625,4,17
"62","w8ec3t",3.06243896484375,117.844848632812,0.00274658203125,0.0054931640625,4.7,10
"63","qz3vpg",-3.32061767578125,126.557006835938,0.00274658203125,0.0054931640625,4,10
"64","qqr71q",-9.28070068359375,111.505737304688,0.00274658203125,0.0054931640625,4,17
