"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qz7hcq",-3.34808349609375,128.029174804688,0.00274658203125,0.0054931640625,3.5,10
"2","qzyj4h",-0.50262451171875,132.280883789062,0.00274658203125,0.0054931640625,3.5,10
"3","qpr1u8",-3.90838623046875,100.046997070312,0.00274658203125,0.0054931640625,4.6,43
"4","qxnqjv",-4.54010009765625,121.547241210938,0.00274658203125,0.0054931640625,4.3,10
"5","w0u3zu",4.55108642578125,96.3226318359375,0.00274658203125,0.0054931640625,4.6,25
"6","qzyqw4",-0.24993896484375,132.808227539062,0.00274658203125,0.0054931640625,3.5,10
"7","qxzzfs",-0.01922607421875,123.513793945312,0.00274658203125,0.0054931640625,4.5,10
"8","qzyqw4",-0.24993896484375,132.808227539062,0.00274658203125,0.0054931640625,3.5,10
"9","w8j18s",0.28839111328125,119.558715820312,0.00274658203125,0.0054931640625,4.6,10
"10","qpr1u8",-3.90838623046875,100.046997070312,0.00274658203125,0.0054931640625,4.6,43
"11","qqmyw2",-8.69842529296875,109.616088867188,0.00274658203125,0.0054931640625,4.3,10
"12","qpr1u8",-3.90838623046875,100.046997070312,0.00274658203125,0.0054931640625,4.6,43
"13","qzyj4h",-0.50262451171875,132.280883789062,0.00274658203125,0.0054931640625,3.5,10
"14","qpr1u8",-3.90838623046875,100.046997070312,0.00274658203125,0.0054931640625,4.6,43
"15","qysr3d",-7.14935302734375,129.797973632812,0.00274658203125,0.0054931640625,3.5,10
"16","w0u3zu",4.55108642578125,96.3226318359375,0.00274658203125,0.0054931640625,4.6,25
"17","qysr3d",-7.14935302734375,129.797973632812,0.00274658203125,0.0054931640625,3.5,10
"18","qpr1u8",-3.90838623046875,100.046997070312,0.00274658203125,0.0054931640625,4.6,43
"19","w8j18s",0.28839111328125,119.558715820312,0.00274658203125,0.0054931640625,4.6,10
"20","w8p9bb",0.31036376953125,123.085327148438,0.00274658203125,0.0054931640625,4.5,10
"21","qxzzfs",-0.01922607421875,123.513793945312,0.00274658203125,0.0054931640625,4.5,10
"22","qysr3d",-7.14935302734375,129.797973632812,0.00274658203125,0.0054931640625,3.5,10
"23","qpr1u8",-3.90838623046875,100.046997070312,0.00274658203125,0.0054931640625,4.6,43
"24","qzyj4h",-0.50262451171875,132.280883789062,0.00274658203125,0.0054931640625,3.5,10
"25","qzyj4h",-0.50262451171875,132.280883789062,0.00274658203125,0.0054931640625,3.5,10
"26","qxnqjv",-4.54010009765625,121.547241210938,0.00274658203125,0.0054931640625,4.3,10
"27","qz7hcq",-3.34808349609375,128.029174804688,0.00274658203125,0.0054931640625,3.5,10
"28","qysr3d",-7.14935302734375,129.797973632812,0.00274658203125,0.0054931640625,3.5,10
"29","qpr1u8",-3.90838623046875,100.046997070312,0.00274658203125,0.0054931640625,4.6,43
"30","qzyj4h",-0.50262451171875,132.280883789062,0.00274658203125,0.0054931640625,3.5,10
"31","qxzzz4",-0.03021240234375,123.711547851562,0.00274658203125,0.0054931640625,4.5,10
"32","qqmyw2",-8.69842529296875,109.616088867188,0.00274658203125,0.0054931640625,4.3,10
"33","qzyj4h",-0.50262451171875,132.280883789062,0.00274658203125,0.0054931640625,3.5,10
