"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qpqgrk",-3.62274169921875,99.8162841796875,0.00274658203125,0.0054931640625,3.9,10
"2","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,4.1,10
"3","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,4.1,10
"4","qpqgrk",-3.62274169921875,99.8162841796875,0.00274658203125,0.0054931640625,3.9,10
"5","wbbfx0",4.66094970703125,125.117797851562,0.00274658203125,0.0054931640625,4.6,10
"6","wb4ptt",1.34857177734375,126.809692382812,0.00274658203125,0.0054931640625,4.6,10
"7","qwx9yg",-8.11065673828125,123.348999023438,0.00274658203125,0.0054931640625,4.1,10
"8","w8qg1u",1.95831298828125,122.074584960938,0.00274658203125,0.0054931640625,4.6,10
"9","wb4ptt",1.34857177734375,126.809692382812,0.00274658203125,0.0054931640625,4.6,10
"10","wb69zu",1.73858642578125,127.611694335938,0.00274658203125,0.0054931640625,4.6,10
"11","wbf20m",4.24896240234375,126.930541992188,0.00274658203125,0.0054931640625,4.6,10
"12","wb7xhh",2.66143798828125,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"13","wb69zu",1.73858642578125,127.611694335938,0.00274658203125,0.0054931640625,4.6,10
"14","wb69zu",1.73858642578125,127.611694335938,0.00274658203125,0.0054931640625,4.6,10
"15","wb4ptt",1.34857177734375,126.809692382812,0.00274658203125,0.0054931640625,4.6,10
"16","wb7xhh",2.66143798828125,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"17","wb69zu",1.73858642578125,127.611694335938,0.00274658203125,0.0054931640625,4.6,10
"18","wbf20m",4.24896240234375,126.930541992188,0.00274658203125,0.0054931640625,4.6,10
"19","wbf20m",4.24896240234375,126.930541992188,0.00274658203125,0.0054931640625,4.6,10
"20","qqwd7d",-8.02825927734375,110.549926757812,0.00274658203125,0.0054931640625,3.7,10
"21","wb4ptt",1.34857177734375,126.809692382812,0.00274658203125,0.0054931640625,4.6,10
"22","wb4ptt",1.34857177734375,126.809692382812,0.00274658203125,0.0054931640625,4.6,10
"23","wb7xhh",2.66143798828125,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"24","rpdc66",-2.57904052734375,138.971557617188,0.00274658203125,0.0054931640625,5.5,10
"25","w8qg1u",1.95831298828125,122.074584960938,0.00274658203125,0.0054931640625,4.6,10
"26","qpqgrk",-3.62274169921875,99.8162841796875,0.00274658203125,0.0054931640625,3.9,10
"27","wb4ptt",1.34857177734375,126.809692382812,0.00274658203125,0.0054931640625,4.6,10
"28","wbcbjm",4.24896240234375,126.447143554688,0.00274658203125,0.0054931640625,4.6,10
"29","wb7xhh",2.66143798828125,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"30","w0qpfj",2.79876708984375,98.5308837890625,0.00274658203125,0.0054931640625,4.2,40
"31","w8ncw4",0.27740478515625,122.261352539062,0.00274658203125,0.0054931640625,4.6,10
"32","wb4ptt",1.34857177734375,126.809692382812,0.00274658203125,0.0054931640625,4.6,10
"33","wb7xhh",2.66143798828125,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"34","wb4ptt",1.34857177734375,126.809692382812,0.00274658203125,0.0054931640625,4.6,10
"35","rpdc66",-2.57904052734375,138.971557617188,0.00274658203125,0.0054931640625,5.5,10
"36","wb69zu",1.73858642578125,127.611694335938,0.00274658203125,0.0054931640625,4.6,10
"37","wbf20m",4.24896240234375,126.930541992188,0.00274658203125,0.0054931640625,4.6,10
"38","qwx9yg",-8.11065673828125,123.348999023438,0.00274658203125,0.0054931640625,4.1,10
"39","qpqgrk",-3.62274169921875,99.8162841796875,0.00274658203125,0.0054931640625,3.9,10
"40","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,4.1,10
"41","qpqgrk",-3.62274169921875,99.8162841796875,0.00274658203125,0.0054931640625,3.9,10
