"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbdnmg",3.93035888671875,126.820678710938,0.00274658203125,0.0054931640625,4.4,45
"2","wbdnmg",3.93035888671875,126.820678710938,0.00274658203125,0.0054931640625,4.4,45
"3","wbdnmg",3.93035888671875,126.820678710938,0.00274658203125,0.0054931640625,4.4,45
"4","wbdnmg",3.93035888671875,126.820678710938,0.00274658203125,0.0054931640625,4.4,45
"5","wbdnmg",3.93035888671875,126.820678710938,0.00274658203125,0.0054931640625,4.4,45
"6","wbdjdb",3.78204345703125,126.688842773438,0.00274658203125,0.0054931640625,4.4,45
"7","wb4ppm",1.26068115234375,126.886596679688,0.00274658203125,0.0054931640625,4.4,10
"8","wb4ppm",1.26068115234375,126.886596679688,0.00274658203125,0.0054931640625,4.4,10
"9","qzs15s",-2.61199951171875,129.534301757812,0.00274658203125,0.0054931640625,4.3,10
"10","qqgp6n",-5.72113037109375,105.562133789062,0.00274658203125,0.0054931640625,4.2,35
"11","qzwswf",-2.00775146484375,133.192749023438,0.00274658203125,0.0054931640625,3.2,10
"12","wbdnmg",3.93035888671875,126.820678710938,0.00274658203125,0.0054931640625,4.4,45
"13","qprxqd",-2.93060302734375,100.838012695312,0.00274658203125,0.0054931640625,4.1,35
"14","qz59nj",-5.41900634765625,128.941040039062,0.00274658203125,0.0054931640625,4.3,10
"15","qqgp6n",-5.72113037109375,105.562133789062,0.00274658203125,0.0054931640625,4.2,35
"16","qprxqd",-2.93060302734375,100.838012695312,0.00274658203125,0.0054931640625,4.1,35
"17","qqgp6n",-5.72113037109375,105.562133789062,0.00274658203125,0.0054931640625,4.2,35
"18","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
"19","wbdnmg",3.93035888671875,126.820678710938,0.00274658203125,0.0054931640625,4.4,45
"20","wbdnmg",3.93035888671875,126.820678710938,0.00274658203125,0.0054931640625,4.4,45
"21","wbdnmg",3.93035888671875,126.820678710938,0.00274658203125,0.0054931640625,4.4,45
"22","wb4ppm",1.26068115234375,126.886596679688,0.00274658203125,0.0054931640625,4.4,10
"23","wbdjdb",3.78204345703125,126.688842773438,0.00274658203125,0.0054931640625,4.4,45
"24","qqekvt",-7.57232666015625,106.067504882812,0.00274658203125,0.0054931640625,3.6,10
"25","wb4ppm",1.26068115234375,126.886596679688,0.00274658203125,0.0054931640625,4.4,10
"26","qzkpfn",-2.82073974609375,129.468383789062,0.00274658203125,0.0054931640625,4.3,10
"27","w0swtf",3.96881103515625,96.5863037109375,0.00274658203125,0.0054931640625,4.4,63
"28","qqekvt",-7.57232666015625,106.067504882812,0.00274658203125,0.0054931640625,3.6,10
"29","wbdjdb",3.78204345703125,126.688842773438,0.00274658203125,0.0054931640625,4.4,45
"30","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
"31","wbdjdb",3.78204345703125,126.688842773438,0.00274658203125,0.0054931640625,4.4,45
"32","wbdjdb",3.78204345703125,126.688842773438,0.00274658203125,0.0054931640625,4.4,45
"33","qzs15s",-2.61199951171875,129.534301757812,0.00274658203125,0.0054931640625,4.3,10
"34","qz59nj",-5.41900634765625,128.941040039062,0.00274658203125,0.0054931640625,4.3,10
"35","wbdnmg",3.93035888671875,126.820678710938,0.00274658203125,0.0054931640625,4.4,45
"36","qprxw5",-2.88116455078125,100.816040039062,0.00274658203125,0.0054931640625,4.1,35
"37","wbdnmg",3.93035888671875,126.820678710938,0.00274658203125,0.0054931640625,4.4,45
"38","wbdnmg",3.93035888671875,126.820678710938,0.00274658203125,0.0054931640625,4.4,45
"39","qzs15s",-2.61199951171875,129.534301757812,0.00274658203125,0.0054931640625,4.3,10
"40","wb4ppm",1.26068115234375,126.886596679688,0.00274658203125,0.0054931640625,4.4,10
"41","wb4ppm",1.26068115234375,126.886596679688,0.00274658203125,0.0054931640625,4.4,10
"42","qprxqd",-2.93060302734375,100.838012695312,0.00274658203125,0.0054931640625,4.1,35
"43","qzs4tq",-2.33734130859375,129.611206054688,0.00274658203125,0.0054931640625,4.3,10
"44","wbdjdb",3.78204345703125,126.688842773438,0.00274658203125,0.0054931640625,4.4,45
"45","wbdnmg",3.93035888671875,126.820678710938,0.00274658203125,0.0054931640625,4.4,45
"46","qwh03k",-11.1813354492188,118.185424804688,0.00274658203125,0.0054931640625,3.6,10
"47","wbdjdb",3.78204345703125,126.688842773438,0.00274658203125,0.0054931640625,4.4,45
"48","wbdjdb",3.78204345703125,126.688842773438,0.00274658203125,0.0054931640625,4.4,45
"49","wb4ppm",1.26068115234375,126.886596679688,0.00274658203125,0.0054931640625,4.4,10
"50","qprxqd",-2.93060302734375,100.838012695312,0.00274658203125,0.0054931640625,4.1,35
"51","qprxqd",-2.93060302734375,100.838012695312,0.00274658203125,0.0054931640625,4.1,35
"52","wbdjdb",3.78204345703125,126.688842773438,0.00274658203125,0.0054931640625,4.4,45
"53","qzs15s",-2.61199951171875,129.534301757812,0.00274658203125,0.0054931640625,4.3,10
"54","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
"55","qprxqd",-2.93060302734375,100.838012695312,0.00274658203125,0.0054931640625,4.1,35
"56","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
"57","qz79yg",-3.89190673828125,128.973999023438,0.00274658203125,0.0054931640625,4.3,10
"58","qzwswf",-2.00775146484375,133.192749023438,0.00274658203125,0.0054931640625,3.2,10
"59","qzkpfn",-2.82073974609375,129.468383789062,0.00274658203125,0.0054931640625,4.3,10
