"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbd5gj",3.50189208984375,126.699829101562,0.00274658203125,0.0054931640625,4.9,10
"2","qyubh6",-7.01751708984375,130.621948242188,0.00274658203125,0.0054931640625,4.3,10
"3","qqg621",-6.62750244140625,105.825805664062,0.00274658203125,0.0054931640625,3.6,10
"4","qqg621",-6.62750244140625,105.825805664062,0.00274658203125,0.0054931640625,3.6,10
"5","qw02be",-11.0989379882812,112.879028320312,0.00274658203125,0.0054931640625,4.3,20
"6","qqg621",-6.62750244140625,105.825805664062,0.00274658203125,0.0054931640625,3.6,10
"7","qqg621",-6.62750244140625,105.825805664062,0.00274658203125,0.0054931640625,3.6,10
"8","qyfd5x",-6.63848876953125,127.424926757812,0.00274658203125,0.0054931640625,4.3,10
"9","qw02be",-11.0989379882812,112.879028320312,0.00274658203125,0.0054931640625,4.3,20
"10","qz7e8u",-3.57879638671875,128.710327148438,0.00274658203125,0.0054931640625,4,10
"11","qw02be",-11.0989379882812,112.879028320312,0.00274658203125,0.0054931640625,4.3,20
"12","qqg621",-6.62750244140625,105.825805664062,0.00274658203125,0.0054931640625,3.6,10
"13","wbd3kn",3.06793212890625,127.095336914062,0.00274658203125,0.0054931640625,4.9,10
"14","qqk4eh",-9.37957763671875,107.012329101562,0.00274658203125,0.0054931640625,4.3,20
"15","qyfd5x",-6.63848876953125,127.424926757812,0.00274658203125,0.0054931640625,4.3,10
"16","qqqj54",-8.95111083984375,109.824829101562,0.00274658203125,0.0054931640625,4.3,35
"17","qqqj54",-8.95111083984375,109.824829101562,0.00274658203125,0.0054931640625,4.3,35
"18","qqeps7",-7.09991455078125,105.661010742188,0.00274658203125,0.0054931640625,3.6,10
"19","qqcu6f",-6.27044677734375,103.837280273438,0.00274658203125,0.0054931640625,3.6,10
"20","qyubw0",-6.94061279296875,130.698852539062,0.00274658203125,0.0054931640625,4.3,10
