"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qw7fj2",-9.48944091796875,118.009643554688,0.00274658203125,0.0054931640625,3.6,10
"2","w8rj3j",2.35931396484375,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"3","w8rj3j",2.35931396484375,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"4","wb7q0g",2.48016357421875,128.358764648438,0.00274658203125,0.0054931640625,4.5,35
"5","qqjygp",-10.0222778320312,109.473266601562,0.00274658203125,0.0054931640625,3.6,10
"6","qnzmvv",-5.99029541015625,100.453491210938,0.00274658203125,0.0054931640625,4.9,10
"7","qqjygp",-10.0222778320312,109.473266601562,0.00274658203125,0.0054931640625,3.6,10
"8","qytxc6",-7.06146240234375,131.544799804688,0.00274658203125,0.0054931640625,4.1,10
"9","qyezt9",-7.11090087890625,129.270629882812,0.00274658203125,0.0054931640625,4.1,10
"10","w8rj3j",2.35931396484375,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"11","w0d4cf",3.30963134765625,92.8948974609375,0.00274658203125,0.0054931640625,4.8,67
"12","w0d4cf",3.30963134765625,92.8948974609375,0.00274658203125,0.0054931640625,4.8,67
"13","w8rj3j",2.35931396484375,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"14","w8rj3j",2.35931396484375,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"15","qqjygp",-10.0222778320312,109.473266601562,0.00274658203125,0.0054931640625,3.6,10
"16","w8rj3j",2.35931396484375,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"17","qw7fj2",-9.48944091796875,118.009643554688,0.00274658203125,0.0054931640625,3.6,10
"18","wb76sf",1.85943603515625,128.534545898438,0.00274658203125,0.0054931640625,4.5,35
"19","qnzmvv",-5.99029541015625,100.453491210938,0.00274658203125,0.0054931640625,4.9,10
"20","qw7fj2",-9.48944091796875,118.009643554688,0.00274658203125,0.0054931640625,3.6,10
"21","wb76sf",1.85943603515625,128.534545898438,0.00274658203125,0.0054931640625,4.5,35
"22","qpwxzm",-1.41998291015625,99.4647216796875,0.00274658203125,0.0054931640625,4.8,10
"23","w8rj3j",2.35931396484375,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
