"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w8u4j3",4.57855224609375,118.361206054688,0.00274658203125,0.0054931640625,4.7,10
"2","wbd2c4",2.95806884765625,126.963500976562,0.00274658203125,0.0054931640625,4.7,10
"3","w0q36b",1.62872314453125,98.9154052734375,0.00274658203125,0.0054931640625,4.3,10
"4","wc419r",5.92987060546875,126.622924804688,0.00274658203125,0.0054931640625,4.7,10
"5","qw0cgu",-10.9176635742188,113.724975585938,0.00274658203125,0.0054931640625,4.2,10
"6","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,10
"7","qppxwg",-4.28741455078125,100.848999023438,0.00274658203125,0.0054931640625,4.4,10
"8","w0kerz",2.01873779296875,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"9","qppxwg",-4.28741455078125,100.848999023438,0.00274658203125,0.0054931640625,4.4,10
"10","qppxwg",-4.28741455078125,100.848999023438,0.00274658203125,0.0054931640625,4.4,10
"11","qzfs5r",-0.66192626953125,127.413940429688,0.00274658203125,0.0054931640625,3.6,10
"12","w8u4j3",4.57855224609375,118.361206054688,0.00274658203125,0.0054931640625,4.7,10
"13","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,10
"14","wc419r",5.92987060546875,126.622924804688,0.00274658203125,0.0054931640625,4.7,10
"15","qw1531",-10.6704711914062,113.955688476562,0.00274658203125,0.0054931640625,4.2,10
"16","wbd2c4",2.95806884765625,126.963500976562,0.00274658203125,0.0054931640625,4.7,10
"17","wbd2c4",2.95806884765625,126.963500976562,0.00274658203125,0.0054931640625,4.7,10
"18","w8ntdq",1.00250244140625,121.744995117188,0.00274658203125,0.0054931640625,4.7,10
"19","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,10
"20","qw1531",-10.6704711914062,113.955688476562,0.00274658203125,0.0054931640625,4.2,10
"21","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,4.4,10
"22","w0kerz",2.01873779296875,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"23","w0kerz",2.01873779296875,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"24","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,10
"25","w0q36b",1.62872314453125,98.9154052734375,0.00274658203125,0.0054931640625,4.3,10
"26","wc419r",5.92987060546875,126.622924804688,0.00274658203125,0.0054931640625,4.7,10
"27","w8nbwb",0.09063720703125,122.294311523438,0.00274658203125,0.0054931640625,3.6,10
"28","qxufvp",-0.88165283203125,119.404907226562,0.00274658203125,0.0054931640625,3.6,10
"29","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,10
"30","w0kerz",2.01873779296875,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"31","w0t9np",3.02947998046875,98.0035400390625,0.00274658203125,0.0054931640625,6.7,91
