"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qy069v",-10.7803344726562,124.183959960938,0.00274658203125,0.0054931640625,6.2,10
"2","qwxz13",-7.19879150390625,123.458862304688,0.00274658203125,0.0054931640625,4.3,10
"3","qwxz0q",-7.17132568359375,123.414916992188,0.00274658203125,0.0054931640625,4.3,10
"4","wc12pb",5.62774658203125,125.853881835938,0.00274658203125,0.0054931640625,4.3,136
"5","qwkujp",-9.09942626953125,119.404907226562,0.00274658203125,0.0054931640625,4.3,10
"6","qqqrxq",-8.48968505859375,110.363159179688,0.00274658203125,0.0054931640625,4.3,10
"7","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,4.3,10
"8","w0grfg",5.60028076171875,94.6966552734375,0.00274658203125,0.0054931640625,4.3,56
"9","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,4.3,10
"10","wbdnrm",3.94134521484375,126.886596679688,0.00274658203125,0.0054931640625,4.3,136
"11","w8xtdv",3.80950927734375,123.173217773438,0.00274658203125,0.0054931640625,4.3,136
"12","qxzx19",-0.16754150390625,123.118286132812,0.00274658203125,0.0054931640625,4.3,10
"13","qwkujp",-9.09942626953125,119.404907226562,0.00274658203125,0.0054931640625,4.3,10
"14","qprpyk",-2.83172607421875,100.123901367188,0.00274658203125,0.0054931640625,4.3,10
"15","w8xtdv",3.80950927734375,123.173217773438,0.00274658203125,0.0054931640625,4.3,136
"16","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,4.3,10
"17","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,4.3,10
"18","qxzx19",-0.16754150390625,123.118286132812,0.00274658203125,0.0054931640625,4.3,10
"19","qwkujp",-9.09942626953125,119.404907226562,0.00274658203125,0.0054931640625,4.3,10
"20","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,4.3,10
"21","qprpyk",-2.83172607421875,100.123901367188,0.00274658203125,0.0054931640625,4.3,10
"22","rpdbdw",-2.68890380859375,138.982543945312,0.00274658203125,0.0054931640625,4.7,10
"23","qqx9mt",-8.18756103515625,112.044067382812,0.00274658203125,0.0054931640625,4.3,10
"24","qxzx19",-0.16754150390625,123.118286132812,0.00274658203125,0.0054931640625,4.3,10
"25","rpdbdw",-2.68890380859375,138.982543945312,0.00274658203125,0.0054931640625,4.7,10
"26","w8xtdv",3.80950927734375,123.173217773438,0.00274658203125,0.0054931640625,4.3,136
"27","wbdnrm",3.94134521484375,126.886596679688,0.00274658203125,0.0054931640625,4.3,136
"28","qpntjd",-4.73236083984375,99.3878173828125,0.00274658203125,0.0054931640625,5,10
"29","qqs4kt",-8.01177978515625,107.078247070312,0.00274658203125,0.0054931640625,4.3,10
"30","qprpyk",-2.83172607421875,100.123901367188,0.00274658203125,0.0054931640625,4.3,10
"31","rpd804",-2.79876708984375,138.521118164062,0.00274658203125,0.0054931640625,4.7,10
