"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"32","qr3365",-3.97979736328125,103.101196289062,0.00274658203125,0.0054931640625,4.9,10
"33","qpwwzk",-1.60125732421875,99.4647216796875,0.00274658203125,0.0054931640625,4.9,10
"34","qw15pp",-10.6814575195312,114.219360351562,0.00274658203125,0.0054931640625,4.2,10
"35","w8nsbb",0.83770751953125,121.679077148438,0.00274658203125,0.0054931640625,4.7,10
"36","qysnhf",-7.36907958984375,129.589233398438,0.00274658203125,0.0054931640625,4.7,10
"37","w8nsbb",0.83770751953125,121.679077148438,0.00274658203125,0.0054931640625,4.7,10
"38","qpwwzk",-1.60125732421875,99.4647216796875,0.00274658203125,0.0054931640625,4.9,10
"39","qw15pp",-10.6814575195312,114.219360351562,0.00274658203125,0.0054931640625,4.2,10
"40","wb9zgs",4.19952392578125,126.370239257812,0.00274658203125,0.0054931640625,4.1,47
"41","wb9zgs",4.19952392578125,126.370239257812,0.00274658203125,0.0054931640625,4.1,47
"42","qxzpey",-0.05218505859375,122.514038085938,0.00274658203125,0.0054931640625,4.7,10
"43","qysnhf",-7.36907958984375,129.589233398438,0.00274658203125,0.0054931640625,4.7,10
"44","rn9tej",-7.44049072265625,137.246704101562,0.00274658203125,0.0054931640625,4.7,10
"45","qw15pp",-10.6814575195312,114.219360351562,0.00274658203125,0.0054931640625,4.2,10
"46","qzbpmx",-0.09063720703125,123.997192382812,0.00274658203125,0.0054931640625,4.7,10
"47","wb9zgs",4.19952392578125,126.370239257812,0.00274658203125,0.0054931640625,4.1,47
"48","qygt8n",-6.02874755859375,128.677368164062,0.00274658203125,0.0054931640625,4.7,10
"49","wb9zgs",4.19952392578125,126.370239257812,0.00274658203125,0.0054931640625,4.1,47
"50","qpwwzk",-1.60125732421875,99.4647216796875,0.00274658203125,0.0054931640625,4.9,10
"51","wb9zgs",4.19952392578125,126.370239257812,0.00274658203125,0.0054931640625,4.1,47
"52","wb9zgs",4.19952392578125,126.370239257812,0.00274658203125,0.0054931640625,4.1,47
"53","qxyttj",-0.40924072265625,121.865844726562,0.00274658203125,0.0054931640625,4.7,10
"54","wb9zgs",4.19952392578125,126.370239257812,0.00274658203125,0.0054931640625,4.1,47
"55","qqfekv",-6.42974853515625,104.979858398438,0.00274658203125,0.0054931640625,4.2,10
"56","qw149j",-10.7803344726562,113.955688476562,0.00274658203125,0.0054931640625,4.2,10
"57","rpdc17",-2.61749267578125,138.927612304688,0.00274658203125,0.0054931640625,4.7,10
"58","qw0fqk",-10.8297729492188,113.834838867188,0.00274658203125,0.0054931640625,4.2,10
"59","w09gnz",3.38104248046875,92.7630615234375,0.00274658203125,0.0054931640625,4.9,17
"60","wb9zgs",4.19952392578125,126.370239257812,0.00274658203125,0.0054931640625,4.1,47
"61","qw15pp",-10.6814575195312,114.219360351562,0.00274658203125,0.0054931640625,4.2,10
"62","qzr84j",-4.18853759765625,134.390258789062,0.00274658203125,0.0054931640625,4.7,10
"63","qqfekv",-6.42974853515625,104.979858398438,0.00274658203125,0.0054931640625,4.2,10
"64","qxzpey",-0.05218505859375,122.514038085938,0.00274658203125,0.0054931640625,4.7,10
"65","w8nsbb",0.83770751953125,121.679077148438,0.00274658203125,0.0054931640625,4.7,10
