"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwx1pz",-8.22052001953125,122.689819335938,0.00274658203125,0.0054931640625,4.7,197
"2","w0u3x3",4.49066162109375,96.3006591796875,0.00274658203125,0.0054931640625,4.2,10
"3","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.5,10
"4","qzenvq",-1.59027099609375,128.204956054688,0.00274658203125,0.0054931640625,4.3,10
"5","qzenvq",-1.59027099609375,128.204956054688,0.00274658203125,0.0054931640625,4.3,10
"6","qprd8c",-3.77105712890625,100.585327148438,0.00274658203125,0.0054931640625,4.9,64
"7","wbdjv1",3.83148193359375,126.787719726562,0.00274658203125,0.0054931640625,4.5,10
"8","qwx1pz",-8.22052001953125,122.689819335938,0.00274658203125,0.0054931640625,4.7,197
"9","qz7xus",-2.83172607421875,128.875122070312,0.00274658203125,0.0054931640625,4.1,10
"10","qprd8c",-3.77105712890625,100.585327148438,0.00274658203125,0.0054931640625,4.9,64
"11","wbdjv1",3.83148193359375,126.787719726562,0.00274658203125,0.0054931640625,4.5,10
"12","wb7qbk",2.61749267578125,128.336791992188,0.00274658203125,0.0054931640625,4.5,10
"13","qwx1pz",-8.22052001953125,122.689819335938,0.00274658203125,0.0054931640625,4.7,197
"14","wc1b42",5.62774658203125,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"15","wc1b42",5.62774658203125,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"16","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.5,10
"17","qydhmz",-7.64923095703125,126.820678710938,0.00274658203125,0.0054931640625,4.7,10
"18","wc1b42",5.62774658203125,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"19","qwx1pz",-8.22052001953125,122.689819335938,0.00274658203125,0.0054931640625,4.7,197
"20","qwx1pz",-8.22052001953125,122.689819335938,0.00274658203125,0.0054931640625,4.7,197
"21","qwx1pz",-8.22052001953125,122.689819335938,0.00274658203125,0.0054931640625,4.7,197
"22","qz7xus",-2.83172607421875,128.875122070312,0.00274658203125,0.0054931640625,4.1,10
"23","qwk06v",-9.76959228515625,118.251342773438,0.00274658203125,0.0054931640625,3.1,10
"24","qr2j2s",-3.27117919921875,101.277465820312,0.00274658203125,0.0054931640625,4.9,64
"25","wbdjv1",3.83148193359375,126.787719726562,0.00274658203125,0.0054931640625,4.5,10
"26","qwk06v",-9.76959228515625,118.251342773438,0.00274658203125,0.0054931640625,3.1,10
"27","qydhmz",-7.64923095703125,126.820678710938,0.00274658203125,0.0054931640625,4.7,10
"28","qxzrrg",-0.11260986328125,123.041381835938,0.00274658203125,0.0054931640625,4.5,10
"29","wbdjv1",3.83148193359375,126.787719726562,0.00274658203125,0.0054931640625,4.5,10
"30","wbdjv1",3.83148193359375,126.787719726562,0.00274658203125,0.0054931640625,4.5,10
"31","qxzrrg",-0.11260986328125,123.041381835938,0.00274658203125,0.0054931640625,4.5,10
"32","qz7xus",-2.83172607421875,128.875122070312,0.00274658203125,0.0054931640625,4.1,10
"33","qwtbep",-8.30841064453125,120.723266601562,0.00274658203125,0.0054931640625,4.7,197
"34","qz7xus",-2.83172607421875,128.875122070312,0.00274658203125,0.0054931640625,4.1,10
"35","wbdjv1",3.83148193359375,126.787719726562,0.00274658203125,0.0054931640625,4.5,10
"36","rp7kfq",-3.34808349609375,139.674682617188,0.00274658203125,0.0054931640625,4.1,10
"37","qwtbep",-8.30841064453125,120.723266601562,0.00274658203125,0.0054931640625,4.7,197
"38","wc1b42",5.62774658203125,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"39","qwtbep",-8.30841064453125,120.723266601562,0.00274658203125,0.0054931640625,4.7,197
"40","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.5,10
"41","wc1b42",5.62774658203125,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"42","wc1b42",5.62774658203125,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"43","rp7kfq",-3.34808349609375,139.674682617188,0.00274658203125,0.0054931640625,4.1,10
"44","qwx1pz",-8.22052001953125,122.689819335938,0.00274658203125,0.0054931640625,4.7,197
"45","qprd8c",-3.77105712890625,100.585327148438,0.00274658203125,0.0054931640625,4.9,64
"46","qprd8c",-3.77105712890625,100.585327148438,0.00274658203125,0.0054931640625,4.9,64
"47","qwx1pz",-8.22052001953125,122.689819335938,0.00274658203125,0.0054931640625,4.7,197
"48","qz7xus",-2.83172607421875,128.875122070312,0.00274658203125,0.0054931640625,4.1,10
"49","qprd8c",-3.77105712890625,100.585327148438,0.00274658203125,0.0054931640625,4.9,64
"50","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.5,10
"51","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.5,10
"52","rp7kfq",-3.34808349609375,139.674682617188,0.00274658203125,0.0054931640625,4.1,10
"53","qwx1pz",-8.22052001953125,122.689819335938,0.00274658203125,0.0054931640625,4.7,197
"54","qprd8c",-3.77105712890625,100.585327148438,0.00274658203125,0.0054931640625,4.9,64
"55","w0u3x3",4.49066162109375,96.3006591796875,0.00274658203125,0.0054931640625,4.2,10
"56","wb7qbk",2.61749267578125,128.336791992188,0.00274658203125,0.0054931640625,4.5,10
"57","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.5,10
"58","w0u3x3",4.49066162109375,96.3006591796875,0.00274658203125,0.0054931640625,4.2,10
"59","w0u3x3",4.49066162109375,96.3006591796875,0.00274658203125,0.0054931640625,4.2,10
"60","w0u3x3",4.49066162109375,96.3006591796875,0.00274658203125,0.0054931640625,4.2,10
"61","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.5,10
"62","qwx1pz",-8.22052001953125,122.689819335938,0.00274658203125,0.0054931640625,4.7,197
"63","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.5,10
"64","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.5,10
"65","qzkqfv",-3.00201416015625,129.852905273438,0.00274658203125,0.0054931640625,4.1,10
"66","wbdjv1",3.83148193359375,126.787719726562,0.00274658203125,0.0054931640625,4.5,10
"67","w0shyk",3.67218017578125,95.9051513671875,0.00274658203125,0.0054931640625,4.2,10
"68","qzkqd4",-3.06243896484375,129.819946289062,0.00274658203125,0.0054931640625,4.1,10
"69","w0shyk",3.67218017578125,95.9051513671875,0.00274658203125,0.0054931640625,4.2,10
"70","qz7xus",-2.83172607421875,128.875122070312,0.00274658203125,0.0054931640625,4.1,10
"71","qzkqfv",-3.00201416015625,129.852905273438,0.00274658203125,0.0054931640625,4.1,10
"72","wbdjv1",3.83148193359375,126.787719726562,0.00274658203125,0.0054931640625,4.5,10
"73","qqbbc5",-6.88018798828125,102.354125976562,0.00274658203125,0.0054931640625,3.5,10
"74","w0shyk",3.67218017578125,95.9051513671875,0.00274658203125,0.0054931640625,4.2,10
"75","rp7kfq",-3.34808349609375,139.674682617188,0.00274658203125,0.0054931640625,4.1,10
"76","rp7kfq",-3.34808349609375,139.674682617188,0.00274658203125,0.0054931640625,4.1,10
"77","qxzquc",-0.21148681640625,122.909545898438,0.00274658203125,0.0054931640625,4.5,10
"78","qprd8c",-3.77105712890625,100.585327148438,0.00274658203125,0.0054931640625,4.9,64
"79","qprd8c",-3.77105712890625,100.585327148438,0.00274658203125,0.0054931640625,4.9,64
"80","qprd8c",-3.77105712890625,100.585327148438,0.00274658203125,0.0054931640625,4.9,64
"81","w8n5k1",0.57952880859375,121.118774414062,0.00274658203125,0.0054931640625,4.5,10
"82","qqbbc5",-6.88018798828125,102.354125976562,0.00274658203125,0.0054931640625,3.5,10
"83","wbdqbe",4.01824951171875,126.941528320312,0.00274658203125,0.0054931640625,4.5,10
"84","qxzquc",-0.21148681640625,122.909545898438,0.00274658203125,0.0054931640625,4.5,10
"85","wbdqbe",4.01824951171875,126.941528320312,0.00274658203125,0.0054931640625,4.5,10
"86","qxzquc",-0.21148681640625,122.909545898438,0.00274658203125,0.0054931640625,4.5,10
